Token,PoS,Lemma
Mutmaßliche,ADJ,Mutmaßliche
Diebe,NOUN,Dieb
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1494,NUM,1494
Zwei,NUM,zwei
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Tempelhof,PROPN,Tempelhof
festgenommene,ADJ,festgenommen
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Katalysatoren-Diebe,NOUN,Katalysatoren-Dieb
",",PUNCT,--
erhielten,VERB,erhalten
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
hatte,AUX,haben
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
zwei,NUM,zwei
Männer,NOUN,Mann
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
soll,AUX,sollen
gemäß,ADV,gemäß
der,DET,der
Zeugin,NOUN,Zeugin
unter,ADP,unter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gelegen,VERB,liegen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
44,NUM,44
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
waren,AUX,sein
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
bereits,ADV,bereits
mit,ADP,mit
einem,DET,ein
weißen,ADJ,weiß
Transporter,NOUN,Transporter
weggefahren,VERB,weggefahren
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
überprüften,ADJ,überprüft
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
Insassen,NOUN,Insasse
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Friedrich-Franz-Straße,PROPN,Friedrich-Franz-Straße
.,PUNCT,--
In,ADP,in
dem,DET,der
Transporter,NOUN,Transporter
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
diverses,ADJ,divers
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
einen,DET,ein
Wagenheber,NOUN,Wagenheber
",",PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
abgetrennte,ADJ,abgetrennt
Katalysatoren,NOUN,Katalysator
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
19,NUM,19
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatfahrzeug,NOUN,Tatfahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Katalysatoren,NOUN,Katalysator
wurden,AUX,werden
",",PUNCT,--
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
von,ADP,von
dem,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
sowie,CCONJ,sowie
einem,DET,ein
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
geparkten,ADJ,geparkt
BMW,PROPN,BMW
abgetrennt,VERB,abtrennen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
