Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0200,NUM,0200
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Michaelbrücke,NOUN,Michaelbrücke
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Holzmarktstraße,NOUN,Holzmarktstraße
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
53,NUM,53
Jahre,NOUN,Jahr
alten,ADJ,alt
Suzuki-Fahrer,NOUN,Suzuki-Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
in,ADP,in
Richtung,NOUN,Richtung
Ostbahnhof,NOUN,Ostbahnhof
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Unfalles,NOUN,Unfall
wurde,AUX,werden
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
saß,VERB,sitzen
",",PUNCT,--
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
sodass,VERB,sodass
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seinen,DET,sein
Dienst,NOUN,Dienst
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
beendete,VERB,beenden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
