Token,PoS,Lemma
Sachspenden,NOUN,Sachspenden
aus,ADP,aus
den,DET,der
USA,PROPN,USA
erreichen,ADJ,erreich
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
"
",SPACE,"
"
Über,ADV,über
100,NUM,100
Tage,NOUN,Tag
dauert,VERB,dauern
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
jetzt,ADV,jetzt
schon,ADV,schon
an,ADP,an
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
und,CCONJ,und
Nachrichten,NOUN,Nachricht
aus,ADP,aus
dem,DET,der
Land,NOUN,Land
erschüttern,VERB,erschüttern
uns,PRON,uns
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neu
.,PUNCT,--
Millionen,NOUN,Million
von,ADP,von
Ukrainerinnen,NOUN,Ukrainerin
und,CCONJ,und
Ukrainern,NOUN,Ukrainer
sowie,CCONJ,sowie
Kinder,NOUN,Kind
mussten,VERB,mussen
seit,ADP,seit
Kriegsbeginn,NOUN,Kriegsbeginn
ihre,DET,ihr
Heimat,NOUN,Heimat
verlassen,VERB,verlassen
.,PUNCT,--
264,NUM,264
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
Zuflucht,NOUN,Zuflucht
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gefunden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
East,PROPN,East
Norriton,PROPN,Norriton
Township,NOUN,Township
in,ADP,in
den,DET,der
USA,PROPN,USA
nehmen,VERB,nehmen
die,DET,der
Menschen,NOUN,Mensch
großen,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
dem,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Geflüchteten,NOUN,Geflüchteter
und,CCONJ,und
sendeten,VERB,sendeen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
der,DET,der
internationalen,ADJ,international
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Hygieneartikel,NOUN,Hygieneartikel
",",PUNCT,--
Badelatschen,NOUN,Badelatsche
",",PUNCT,--
Kindersachen,NOUN,Kindersach
und,CCONJ,und
Malbücher,NOUN,Malbücher
erreichten,VERB,erreichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
mehreren,DET,mehrere
Paketen,NOUN,Paket
von,ADP,von
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
des,DET,der
Atlantiks,NOUN,Atlantik
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
heute,ADV,heute
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
persönlich,ADV,persönlich
an,ADP,an
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
ihre,DET,ihr
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Teil,NOUN,Teil
der,DET,der
Spenden,NOUN,Spende
ging,VERB,gehen
durch,ADP,durch
Hilfe,NOUN,Hilfe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
direkt,ADV,direkt
an,ADP,an
die,DET,der
polnisch-ukrainische,ADJ,polnisch-ukrainisch
Grenze,NOUN,Grenze
.,PUNCT,--
Herr,NOUN,Herr
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
den,DET,der
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
East,PROPN,East
Norriton,PROPN,Norriton
Township,NOUN,Township
für,ADP,für
die,DET,der
große,ADJ,groß
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
beweist,VERB,beweisen
",",PUNCT,--
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
Initiative,NOUN,Initiative
kennen,VERB,kennen
keine,DET,kein
Ländergrenzen,NOUN,Ländergrenze
.,PUNCT,--
“,PUNCT,--
