Token,PoS,Lemma
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
lädt,VERB,laden
zum,ADP,zu
digitalen,ADJ,digital
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
ein,DET,ein
"
",SPACE,"
"
Zum,ADP,zu
Jahresauftaktlädt,PROPN,Jahresauftaktlädt
lädt,VERB,laden
Sie,PRON,sie
das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,NOUN,Allende-Viertel
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
digitalen,ADJ,digital
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
18.02.2021,NOUN,18.02.2021
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
wirft,VERB,werfen
einen,DET,ein
kurzen,ADJ,kurz
Blick,NOUN,Blick
zurück,ADV,zurück
in,ADP,in
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
will,AUX,wollen
sich,PRON,sich
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
über,ADP,über
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
2021,NUM,2021
austauschen,NOUN,austauschen
und,CCONJ,und
sehen,VERB,sehen
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
gemeinsam,ADV,gemeinsam
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
schreiben,VERB,schreiben
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
benn-allende-viertel@list-gmbh.de,PROPN,benn-allende-viertel@list-gmbh.de
",",PUNCT,--
dann,ADV,dann
erhalten,VERB,erhalten
Sie,PRON,sie
den,DET,der
Link,NOUN,Link
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
digitalen,ADJ,digital
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
.,PUNCT,--
Als,ADP,als
Videokonferenzplattform,NOUN,Videokonferenzplattform
wird,AUX,werden
BigBlueButton,NOUN,BigBlueButton
verwendet,VERB,verwenden
.,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
freut,VERB,freuen
sich,PRON,sich
Sie,PRON,sie
wiederzusehen,VERB,wiederzusehen
!,PUNCT,--
