Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
geben,VERB,geben
Proben,NOUN,Probe
ihres,DET,ihr
Könnens,NOUN,können
"
",SPACE,"
"
Proben,NOUN,Probe
ihres,DET,ihr
Könnens,NOUN,können
geben,VERB,geben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
die,DET,der
Fachgruppe,NOUN,Fachgruppe
„,PUNCT,--
Zupfinstrumente,NOUN,Zupfinstrumente
“,PUNCT,--
vor,ADP,vor
im,ADP,in
Konzertraum,NOUN,Konzertraum
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182.,NUM,182.
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
musikalischer,ADJ,musikalisch
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Streichinstrumente,NOUN,Streichinstrumente
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Kulturforum,NOUN,Kulturforum
",",PUNCT,--
Carola-Neher-Str,NOUN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
(,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
einzunehmen,VERB,einnehmen
),PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
musizieren,ADJ,musizi
Familien,NOUN,Familie
beim,ADP,bei
Hausmusikabend,NOUN,Hausmusikabend
im,ADP,in
Konzertraum,NOUN,Konzertraum
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182.,PUNCT,182.
Wenn,SCONJ,wenn
der,DET,der
Vater,NOUN,Vater
mit,ADP,mit
dem,DET,der
Sohne,NOUN,Sohne
…,PUNCT,--
..,PUNCT,..
-,PUNCT,--
oder,CCONJ,oder
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Tochter,NOUN,Tochter
mit,ADP,mit
dem,DET,der
Vater,NOUN,Vater
…,PUNCT,--
.,PUNCT,--
?,PUNCT,--
Familie,NOUN,Familie
Bachmann,PROPN,Bachmann
",",PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Tochter,NOUN,Tochter
;,PUNCT,--
beide,DET,beide
Klavier,NOUN,Klavier
spielend,ADV,spielend
;,PUNCT,--
beide,PRON,beide
dieses,DET,dieser
Fach,NOUN,Fach
lernend,ADV,lernend
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gehört,VERB,gehören
",",PUNCT,--
laut,ADP,laut
einer,DET,ein
neuen,ADJ,neu
aussagekräftigen,ADJ,aussagekräftig
