Token,PoS,Lemma
Programm,NOUN,Programm
Oktober,NOUN,Oktober
2016,NUM,2016
des,DET,der
Tschechow-Theater,PROPN,Tschechow-Theater
"
",SPACE,"
"
39.,ADJ,39.
Kalenderwoche,ADJ,Kalenderwoche
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
RUSSISCHER,PROPN,RUSSISCHER
TANZNACHMITTAG,PROPN,TANZNACHMITTAG
Geselliges,ADJ,gesellig
Beisammensein,PROPN,Beisammensein
mit,ADP,mit
Musik,NOUN,Musik
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
inkl.,ADP,inkl.
Kaffee-/Teegedeck,PROPN,Kaffee-/Teegedeck
40.,ADJ,40.
Kalenderwoche,ADJ,Kalenderwoche
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
THEATERWERKSTATT,PROPN,THEATERWERKSTATT
FÜR,PROPN,FÜR
KINDER,PROPN,KINDER
AB,PROPN,AB
6,NUM,6
JAHREN,NOUN,JAHREN
Wir,PRON,wir
lesen,VERB,lesen
",",PUNCT,--
erzählen,VERB,erzählen
und,CCONJ,und
spielen,VERB,spielen
bekannte,ADJ,bekannt
Märchen,NOUN,Märche
nach,ADP,nach
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
