Token,PoS,Lemma
17,NUM,17
neue,ADJ,neu
Stadtteilmütter,NOUN,Stadtteilmütter
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
17,NUM,17
neue,ADJ,neu
Stadtteilmütter,NOUN,Stadtteilmütter
in,ADP,in
spé,PROPN,Spé
wurden,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
und,CCONJ,und
dem,DET,der
Abteilungsleiter,NOUN,Abteilungsleiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Dr.,NOUN,Dr.
Lang,PROPN,Lang
im,ADP,in
Rathaus,NOUN,Rathaus
begrüßt,VERB,begrüßen
17,NUM,17
Frauen,NOUN,Frau
wollen,AUX,wollen
sich,PRON,sich
dem,DET,der
Neuköllner,ADJ,Neuköllner
Stadtteilmütter-Projekt,NOUN,Stadtteilmütter-Projekt
anschließen,VERB,anschließen
.,PUNCT,--
Sie,PRON,sie
lassen,VERB,lassen
sich,PRON,sich
zur,ADP,zu
Stadtteilmutter,NOUN,Stadtteilmutter
ausbilden,VERB,ausbilden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Integration,NOUN,Integration
in,ADP,in
Neukölln,PROPN,Neukölln
voran,ADP,voran
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
Anlass,PROPN,Anlass
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
im,ADP,in
Rixdorf-Salon,NOUN,Rixdorf-Salon
des,DET,der
Rathauses,NOUN,Rathaus
offiziell,ADV,offiziell
und,CCONJ,und
feierlich,ADV,Feierlich
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
Abteilungsleiter,NOUN,Abteilungsleiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Lang,PROPN,Lang
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Trägerin,NOUN,Trägerin
des,DET,der
Projektes,NOUN,Projekt
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
gGmbH,PROPN,gGmbH
Siegfried,PROPN,Siegfried
Lemming,PROPN,Lemming
und,CCONJ,und
der,DET,der
Projektleiterin,NOUN,Projektleiterin
Maria,PROPN,Maria
Macher,PROPN,Macher
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
den,DET,der
