Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Transporter,NOUN,Transporter
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0923,NUM,0923
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
in,ADP,in
einen,DET,ein
Transporter,NOUN,Transporter
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Spaziergänger,NOUN,Spaziergänger
hatte,AUX,haben
den,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
neben,ADP,neben
einem,DET,ein
in,ADP,in
der,DET,der
Adolfstraße,NOUN,Adolfstraße
geparkten,ADJ,geparkt
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
mit,ADP,mit
einem,DET,ein
Licht,NOUN,Licht
hantieren,VERB,hantieren
sehen,VERB,sehen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
dann,ADV,dann
gehört,VERB,gehören
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Schiebetür,NOUN,Schiebetür
des,DET,der
Transporters,NOUN,Transporter
bewegt,VERB,bewegen
wurde,AUX,werden
",",PUNCT,--
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
vernommen,VERB,vernehmen
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
Richtung,NOUN,Richtung
Nettelbeckplatz,NOUN,Nettelbeckplatz
davonlaufen,VERB,davonlaufen
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
inzwischen,ADV,inzwischen
eingetroffenen,ADJ,eingetroffen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Hinweisen,NOUN,Hinweis
des,DET,der
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Gerichtstraße,NOUN,Gerichtstraße
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
das,DET,der
vermeintliche,ADJ,vermeintlich
Tatwerkzeug,NOUN,Tatwerkzeug
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
Taschenmesser,NOUN,Taschenmesser
",",PUNCT,--
eine,DET,ein
halbe,ADJ,halb
Schere,NOUN,Schere
und,CCONJ,und
einen,DET,ein
abgebrochenen,ADJ,abgebrochen
Schraubendreher,NOUN,Schraubendreher
.,PUNCT,--
Außerdem,ADV,außerdem
hatte,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
drei,NUM,drei
Schlafsäcke,NOUN,Schlafsäcke
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
aus,ADP,aus
dem,DET,der
zu,ADP,zu
einem,DET,ein
Campingfahrzeug,NOUN,Campingfahrzeug
umgebauten,ADJ,umgebaut
Transporter,NOUN,Transporter
stammten,VERB,stammen
.,PUNCT,--
An,ADP,an
dem,DET,der
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
deutliche,ADJ,deutlich
Einbruchspuren,NOUN,Einbruchspur
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
entferntes,ADJ,entfernt
Fenster,NOUN,Fenster
auf,ADP,auf
der,DET,der
Fahrradseite,NOUN,Fahrradseite
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
