Token,PoS,Lemma
Mann,NOUN,Mann
die,DET,der
Treppe,NOUN,Treppe
hinuntergestoßen,VERB,hinuntergestoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1038,NUM,1038
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
Treppe,NOUN,Treppe
hinuntergestoßen,VERB,hinuntergestoßen
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
schilderten,VERB,schildern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
41-Jährigen,NOUN,41-Jährig
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Verbindungstreppe,NOUN,Verbindungstreppe
zwischen,ADP,zwischen
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
und,CCONJ,und
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
unvermittelt,ADV,unvermittelt
so,ADV,so
kräftig,ADV,kräftig
in,ADP,in
die,DET,der
Seite,NOUN,Seite
getreten,VERB,treten
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
dadurch,ADV,dadurch
vom,ADP,von
Treppenabsatz,NOUN,Treppenabsatz
mehrere,DET,mehrere
Meter,NOUN,Meter
nach,ADP,nach
unten,ADV,unten
gestürzt,VERB,stürzen
sei,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
41-Jährigen,NOUN,41-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
hatte,AUX,haben
",",PUNCT,--
fahndet,VERB,fahnden
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
(,PUNCT,--
sbm,X,sbm
),PUNCT,--
