Token,PoS,Lemma
Loschmidt-Oberschule,NOUN,Loschmidt-Oberschule
sammelt,VERB,sammeln
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Sachspenden,NOUN,Sachspenden
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
254,NUM,254
Euro,NOUN,Euro
wurden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Loschmidt-Oberschule,NOUN,Loschmidt-Oberschule
zum,ADP,zu
Weitertransport,NOUN,Weitertransport
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Gesamtschülervertretung,NOUN,Gesamtschülervertretung
an,ADP,an
der,DET,der
Loschmidt-Oberschule,NOUN,Loschmidt-Oberschule
wurde,AUX,werden
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
schlimmen,ADJ,schlimm
Folgen,NOUN,Folge
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
vielen,PRON,vieler
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
haben,VERB,haben
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Oberschule,NOUN,Oberschule
beschlossen,VERB,beschließen
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
Loschmidt-Oberschule,NOUN,Loschmidt-Oberschule
Geldspenden,NOUN,Geldspende
eingesammelt,VERB,eingesammeln
und,CCONJ,und
diese,PRON,dieser
letztendlich,ADV,letztendlich
in,ADP,in
Form,NOUN,Form
von,ADP,von
Sachspenden,NOUN,Sachspenden
(,PUNCT,--
Windeln,NOUN,Windel
",",PUNCT,--
Babynahrung,NOUN,Babynahrung
",",PUNCT,--
Hygieneartikel,PROPN,Hygieneartikel
usw.,ADV,usw.
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
abgegeben,VERB,abgeben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
