Token,PoS,Lemma
Mann,NOUN,Mann
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1539,NUM,1539
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
vier,NUM,vier
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Gegen,ADP,gegen
5.10,NUM,5.10
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U2,PROPN,U2
zwischen,ADP,zwischen
einem,DET,ein
damals,ADV,damals
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
abgebildeten,ADJ,abgebildeten
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
gehörten,VERB,gehören
",",PUNCT,--
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
dabei,ADV,dabei
gemeinschaftlich,ADV,gemeinschaftlich
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
