Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
24.,ADJ,24.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
23.03.2021,ADV,23.03.2021
"
",SPACE,"
"
Die,DET,der
24.,ADJ,24.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,PART,an
23.03.2021,ADV,23.03.2021
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
Live-Übertragung,NOUN,Live-Übertragung
im,ADP,in
Raum,NOUN,Raum
E,NOUN,E
306,NUM,306
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP,PROPN,TOP
1,NUM,1
Einwohnerfragestunde,ADJ,einwohnerfragestund
TOP,PROPN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
17.11.2020,NOUN,17.11.2020
TOP,PROPN,TOP
3,NUM,3
Sachstand,NOUN,Sachstand
geschlossene,ADJ,geschlossen
Sporthallen,ADJ,Sporthallen
TOP,NOUN,TOP
4,NUM,4
Anträge,NOUN,Antrag
TOP,NOUN,TOP
4.1,NOUN,4.1
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
„,PUNCT,--
Trimm-Dich-Pfades,NOUN,Trimm-Dich-Pfad
“,PUNCT,--
Berlin-Grunewald,PROPN,Berlin-Grunewald
Drucksache,PROPN,Drucksache
:,PUNCT,--
2041,NUM,2041
/,PUNCT,--
V,X,V
GRÜNE-,PROPN,GRÜNE-
und,CCONJ,und
FDP-Fraktion,NOUN,FDP-Fraktion
TOP,PROPN,TOP
5,NUM,5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
TOP,PROPN,TOP
6,NUM,6
Verschiedenes,NOUN,Verschieden
