Token,PoS,Lemma
Modellautos,NOUN,Modellauto
gestohlen,VERB,stehlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1044,NUM,1044
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Steglitz,PROPN,Steglitz
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Scheibe,NOUN,Scheibe
eingeworfen,VERB,eingeworfen
und,CCONJ,und
zwei,NUM,zwei
Modellautos,NOUN,Modellauto
gestohlen,VERB,stehlen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
ein,DET,ein
klirrendes,ADJ,klirrend
Geräusch,NOUN,Geräusch
gehört,VERB,hören
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
Mann,NOUN,Mann
beobachtet,VERB,beobachten
",",PUNCT,--
der,PRON,der
etwas,PRON,etwas
durch,ADP,durch
eine,DET,ein
zerstörte,ADJ,zerstört
Scheibe,NOUN,Scheibe
eines,DET,ein
Geschäfts,NOUN,Geschäft
für,ADP,für
Modellbau,NOUN,Modellbau
entnommen,VERB,entnehmen
hatte,AUX,haben
und,CCONJ,und
dann,ADV,dann
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
wiedererkannt,VERB,wiedererkannt
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
gab,VERB,geben
zu,ADP,zu
",",PUNCT,--
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
des,DET,der
Geschäfts,NOUN,Geschäft
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
eingeworfen,VERB,eingeworfen
und,CCONJ,und
die,DET,der
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
seiner,DET,sein
Tasche,NOUN,Tasche
fanden,VERB,finden
",",PUNCT,--
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
