Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Mobilfunkgeschäft,NOUN,Mobilfunkgeschäft
-,PUNCT,--
Wer,PRON,wer
erkennt,VERB,erkennen
die,DET,der
Abgebildeten,NOUN,Abgebildeto
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1867,NUM,1867
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Gesuchten,NOUN,Gesucht
sollen,AUX,sollen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
Mobilfunkgeschäft,NOUN,Mobilfunkgeschäft
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
betreten,VERB,betreten
",",PUNCT,--
die,DET,der
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
maskiert,VERB,maskieren
",",PUNCT,--
der,DET,der
andere,PRON,anderer
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
seien,AUX,sein
sie,PRON,sie
mit,ADP,mit
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Langhansstraße,NOUN,Langhansstraße
geflohen,VERB,fliehen
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
1,NUM,1
:,PUNCT,--
maskiert,VERB,maskieren
etwa,ADV,etwa
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
etwa,ADV,etwa
165,NUM,165
-,PUNCT,--
170,NUM,170
cm,PROPN,cm
groß,ADV,groß
schlank,PROPN,Schlank
schwarzer,ADJ,schwarz
Rucksack,NOUN,Rucksack
dunkelfarbene,ADJ,dunkelfarben
Sturmhaube,NOUN,Sturmhaube
dunkelfarbene,ADJ,dunkelfarben
Schusswaffe,NOUN,Schusswaff
gebrochen,VERB,brechen
Deutsch,NOUN,Deutsch
sprechend,ADV,sprechend
Tatverdächtiger,NOUN,Tatverdächtiger
2,NUM,2
:,PUNCT,--
unmaskiert,VERB,unmaskiert
etwa,ADV,etwa
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
etwa,ADV,etwa
175,NUM,175
-,NUM,-
