Token,PoS,Lemma
Berlinale,PROPN,Berlinale
kommt,VERB,kommen
ins,ADP,in
Gefängnis,NOUN,Gefängnis
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Berlinale,PROPN,Berlinale
goes,ADJ,Goes
Kiez,NOUN,Kiez
wird,AUX,werden
die,DET,der
JVA,PROPN,JVA
Plötzensee,NOUN,Plötzensee
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
Spielstätte,NOUN,Spielstätte
des,DET,der
Filmfestivals,NOUN,Filmfestival
.,PUNCT,--
Für,ADP,für
die,DET,der
Sondervorstellung,NOUN,Sondervorstellung
ist,AUX,sein
neben,ADP,neben
den,DET,der
Gefangenen,NOUN,gefangener
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
auch,ADV,auch
externes,ADJ,extern
Publikum,NOUN,Publikum
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Berlinale,PROPN,Berlinale
wird,AUX,werden
Kids,PROPN,Kids
Run,PROPN,Run
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
Deutsches,ADJ,Deutsche
Kino,NOUN,Kino
präsentieren,VERB,präsentieren
.,PUNCT,--
Für,ADP,für
das,DET,der
anschließende,ADJ,anschließend
Gespräch,NOUN,Gespräch
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
Regisseurin,NOUN,Regisseurin
Barbara,PROPN,Barbara
Ott,PROPN,Ott
",",PUNCT,--
Hauptdarsteller,NOUN,Hauptdarsteller
Jannis,PROPN,Jannis
Niewöhner,PROPN,Niewöhner
sowie,CCONJ,sowie
Produzentin,NOUN,Produzentin
Gabriele,PROPN,Gabriele
Simon,PROPN,Simon
und,CCONJ,und
Produzent,NOUN,Produzent
Martin,PROPN,Martin
Heisler,PROPN,Heisler
angekündigt,VERB,ankündigen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
