Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
JobCafé,PROPN,JobCafé
:,PUNCT,--
Beschäftigungsaufnahme,NOUN,Beschäftigungsaufnahme
mit,ADP,mit
Einstiegsgeld,NOUN,Einstiegsgeld
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
JobCafé,NOUN,JobCafé
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Beschäftigungsaufnahme,NOUN,Beschäftigungsaufnahme
mit,ADP,mit
Einstiegsgeld,NOUN,Einstiegsgeld
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
neue,ADJ,neu
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
aufnehmen,VERB,aufnehmen
kann,AUX,können
",",PUNCT,--
vielleicht,ADV,vielleicht
sogar,ADV,sogar
in,ADP,in
Vollzeit,NOUN,Vollzeit
",",PUNCT,--
für,ADP,für
den,PRON,der
ändert,VERB,ändern
sich,PRON,sich
sehr,ADV,sehr
viel,ADV,viel
im,ADP,in
Alltag,NOUN,Alltag
:,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
ist,AUX,sein
großteils,ADV,großteils
verplant,VERB,verplant
",",PUNCT,--
der,DET,der
Arbeitsplatz,NOUN,Arbeitsplatz
bringt,VERB,bringen
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
vielleicht,ADV,vielleicht
ungewohnt,VERB,ungewohnen
sind,AUX,sein
",",PUNCT,--
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vertraut,ADV,vertraut
.,PUNCT,--
Um,SCONJ,um
dennoch,ADV,dennoch
diesen,DET,dieser
Schritt,NOUN,Schritt
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
durchzuhalten,VERB,durchhalten
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
viel,DET,viel
Motivation,NOUN,Motivation
",",PUNCT,--
aus,ADP,aus
der,DET,der
Hilfsbedürftigkeit,NOUN,Hilfsbedürftigkeit
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
eines,DET,ein
Tages,NOUN,Tag
finanziell,ADV,finanziell
auf,ADP,auf
eigenen,ADJ,eigen
Beinen,NOUN,Bein
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Diese,DET,dieser
Motivation,NOUN,Motivation
unterstützt,VERB,unterstützen
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Jobcenter,NOUN,Jobcenter
ein,DET,ein
Einstiegsgeld,NOUN,Einstiegsgeld
zahlt,VERB,zahlen
:,PUNCT,--
Wird,AUX,werden
es,PRON,es
bewilligt,VERB,bewilligen
",",PUNCT,--
fließt,VERB,fließen
das,DET,der
Geld,NOUN,Geld
für,ADP,für
einige,DET,einiger
Zeit,NOUN,Zeit
am,ADP,an
Anfang,NOUN,Anfang
eines,DET,ein
Monats,NOUN,Monat
.,PUNCT,--
Der,DET,der
Betrag,NOUN,Betrag
wird,AUX,werden
auch,ADV,auch
nicht,PART,nicht
verrechnet,VERB,verrechnen
und,CCONJ,und
muss,ADV,muss
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
bietet,VERB,bieten
der,DET,der
halbstündige,ADJ,halbstündig
Vortrag,NOUN,Vortrag
“,PUNCT,--
Einstiegsgeld,NOUN,Einstiegsgeld
nach,ADP,nach
§,NOUN,§
16b,X,16b
SGB,PROPN,SGB
II,NUM,II
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Arbeitsuchenden,NOUN,Arbeitsuchende
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wohnen,VERB,wohnen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
555,NUM,555
54,NUM,54
98,NUM,98
00,NUM,00
0.,ADJ,0.
