Token,PoS,Lemma
"""",PUNCT,--
Nein,PART,nein
"""",PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
Gewaltpräventionsprojekt,NOUN,Gewaltpräventionsprojekt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADV,3.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
April,NOUN,April
2017,NUM,2017
besucht,VERB,besuchen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
bereits,ADV,bereits
zum,ADP,zu
dreizehnten,ADJ,dreizehnter
Mal,NOUN,Mal
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
Oberschulen,NOUN,Oberschule
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
9.,ADJ,9.
Jahrgangsstufen,NOUN,Jahrgangsstufe
an,ADP,an
sechs,NUM,sechs
Oberschulen,NOUN,Oberschule
in,ADP,in
den,DET,der
drei,NUM,drei
Bezirken,NOUN,Bezirk
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,PROPN,Workshop
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
auftretende,ADJ,auftretend
Gewalt,NOUN,Gewalt
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
mögliche,ADJ,möglich
Gefahren,NOUN,Gefahr
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
",",PUNCT,--
richtiges,ADJ,richtig
Verhalten,NOUN,verhalten
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
Suchtprophylaxe,NOUN,Suchtprophylaxe
",",PUNCT,--
speziell,ADV,speziell
zum,ADP,zu
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Gewalt,NOUN,Gewalt
aus,ADP,aus
medizinischer,ADJ,medizinisch
Sicht,NOUN,Sicht
sowie,CCONJ,sowie
die,DET,der
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
aufgeklärt,VERB,aufklären
.,PUNCT,--
Typisch,ADV,typisch
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
das,DET,der
kooperative,ADJ,kooperativ
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Fachleuten,NOUN,Fachleute
unterschiedlichster,ADJ,unterschiedlichst
Institutionen,NOUN,Institution
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
verschiedener,ADJ,verschieden
Beratungsstellen,NOUN,Beratungsstelle
sowie,CCONJ,sowie
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
nur,ADV,nur
einige,PRON,einige
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
jahrelange,ADJ,jahrelang
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
wurde,AUX,werden
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
von,ADP,von
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
im,ADP,in
November,NOUN,November
2013,NUM,2013
beim,ADP,bei
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
mit,ADP,mit
einem,DET,ein
Sonderpreis,NOUN,Sonderpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
