Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2100,NUM,2100
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Beusselstraße,NOUN,Beusselstraße
Ecke,NOUN,Ecke
Zwinglistraße,PROPN,Zwinglistraße
durch,ADP,durch
einen,DET,ein
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
zuvor,ADV,zuvor
gefolgt,VERB,folgen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
dem,DET,der
22-Jährigen,NOUN,22-Jährigen
mit,ADP,mit
flacher,ADJ,flach
und,CCONJ,und
bespuckter,ADJ,bespuckt
Hand,NOUN,Hand
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
geschlagen,VERB,schlagen
und,CCONJ,und
seine,DET,sein
Spucke,NOUN,Spuck
auf,ADP,auf
dessen,PRON,der
Jacke,NOUN,Jacke
abgewischt,VERB,abgewischt
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Angegriffenen,NOUN,Angegriffen
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
flüchtete,VERB,flüchten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Nachbarn,NOUN,Nachbar
von,ADP,von
ihm,PRON,ihm
handeln,VERB,handeln
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
