Token,PoS,Lemma
Geldautomat,NOUN,geldautomat
aufgebrochen,VERB,aufbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2646,NUM,2646
Unbekannte,NOUN,unbekannte
brachen,VERB,brechen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lankwitz,PROPN,Lankwitz
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
begaben,VERB,begeben
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Vorraum,NOUN,Vorraum
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
",",PUNCT,--
öffneten,VERB,öffneen
dort,ADV,dort
gewaltsam,ADV,gewaltsam
den,DET,der
Automaten,NOUN,Automat
und,CCONJ,und
gelangten,VERB,Gelangt
an,ADP,an
die,DET,der
darin,ADV,darin
befindlichen,ADJ,befindlich
Geldkassetten,NOUN,Geldkassett
.,PUNCT,--
Diese,PRON,dieser
leerten,VERB,leerten
sie,PRON,sie
anschließend,ADV,anschließend
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Tat,NOUN,Tat
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
