Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Qualitätsstandards,NOUN,Qualitätsstandard
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
"
",SPACE,"
"
Die,DET,der
Qualitätsoffensive,NOUN,Qualitätsoffensive
Praktikum,NOUN,Praktikum
ist,AUX,sein
gestartet,VERB,starten
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
die,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialpartner,NOUN,Sozialpartner
haben,AUX,haben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Qualitätsstandards,NOUN,Qualitätsstandard
verständigt,VERB,verständigen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Vereinheitlichung,NOUN,Vereinheitlichung
von,ADP,von
Praktikumsdokumentationen,NOUN,Praktikumsdokumentation
und,CCONJ,und
weiteren,ADJ,weit
Standards,NOUN,Standard
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Checklisten,NOUN,Checklist
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
betriebliche,ADJ,betrieblich
Praktikumsbetreuende,NOUN,Praktikumsbetreuende
oder,CCONJ,oder
Kompetenzraster,NOUN,Kompetenzraster
zur,ADP,zu
Selbst-,X,Selbst
und,CCONJ,und
Fremdeinschätzung,NOUN,Fremdeinschätzung
.,PUNCT,--
Dies,PRON,dieser
alles,PRON,alle
unterstützt,VERB,unterstützen
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Betriebe,NOUN,Betrieb
bei,ADP,bei
der,DET,der
erfolgreichen,ADJ,erfolgreich
Durchführung,NOUN,Durchführung
und,CCONJ,und
Auswertung,NOUN,Auswertung
des,DET,der
Schülerpraktikums,NOUN,Schülerpraktikum
.,PUNCT,--
Praktika,NOUN,Praktika
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I.,X,I.
Berufsorientierung,NOUN,Berufsorientierung
ist,AUX,sein
ein,DET,ein
individueller,ADJ,individuell
Entwicklungsprozess,NOUN,Entwicklungsprozess
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Jugendliche,NOUN,jugendliche
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
eigene,ADJ,eigen
Interessen,NOUN,Interesse
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
schärfen,VERB,schärfen
und,CCONJ,und
berufliche,ADJ,beruflich
Optionen,NOUN,Option
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Laut,ADP,laut
