Token,PoS,Lemma
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Hostel,PROPN,Hostel
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0899,NUM,0899
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
Mitte,NOUN,Mitte
alarmierten,VERB,alarmierten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
flüchtete,VERB,flüchten
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
eine,DET,ein
schwer,ADV,schwer
verletzte,ADJ,verletzt
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
aus,ADP,aus
einem,PRON,einer
der,DET,der
Zimmer,NOUN,Zimmer
in,ADP,in
die,DET,der
Lobby,NOUN,Lobby
des,DET,der
Hostels,NOUN,Hostel
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
noch,ADV,noch
angeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
ehemaliger,ADJ,ehemalig
Partner,NOUN,Partner
auf,ADP,auf
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
eingestochen,VERB,eingestochen
habe,AUX,haben
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
fanden,VERB,finden
in,ADP,in
dem,DET,der
Hotelzimmer,NOUN,Hotelzimmer
einen,DET,ein
24-jährigen,ADJ,24-jährig
Mann,NOUN,Mann
mit,ADP,mit
stark,ADV,stark
blutenden,ADJ,blutend
Verletzungen,NOUN,Verletzung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
wurden,AUX,werden
nach,ADP,nach
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
bewacht,VERB,bewachen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
morgen,ADV,morgen
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einen,DET,ein
Richter,NOUN,Richter
symbolisch,ADV,symbolisch
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
