Token,PoS,Lemma
Jetzt,ADV,jetzt
online,ADV,online
!,PUNCT,--
Spandau,NOUN,Spandau
findet,VERB,finden
Kinderheld*innen,NOUN,Kinderheld*innen
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Webseite,NOUN,Webseite
„,PUNCT,--
www.wortlaut.de/spandau-findet-kinderheldinnen,NOUN,www.wortlaut.de/spandau-findet-kinderheldinnen
/,PUNCT,--
“,PUNCT,--
wirkt,VERB,wirken
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Spandauer,NOUN,Spandauer
Kitas,PROPN,Kitas
entgegen,ADP,entgegen
und,CCONJ,und
unterstützt,VERB,unterstützen
Spandauer,NOUN,Spandauer
Einrichtungen,NOUN,Einrichtung
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
online,ADV,online
vorzustellen,VERB,vorstellen
und,CCONJ,und
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
in,ADP,in
Spandau,PROPN,Spandau
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Berufsorientierungsprojekts,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Kinderheld*innen,NOUN,Kinderheld*inn
für,ADP,für
Spandau,NOUN,Spandau
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vom,ADP,von
Projektträger,NOUN,Projektträger
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
tritt,VERB,treten
als,ADP,als
Bildungsträger,NOUN,Bildungsträger
berlinweit,ADV,berlinweit
in,ADP,in
Aktion,NOUN,Aktion
",",PUNCT,--
um,ADP,um
Sprachbildung,NOUN,Sprachbildung
",",PUNCT,--
Lernkompetenzen,NOUN,Lernkompetenze
",",PUNCT,--
digitale,ADJ,digital
Bildung,NOUN,Bildung
und,CCONJ,und
Beschäftigungsförderung,NOUN,Beschäftigungsförderung
mithilfe,VERB,mithilfen
innovativer,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
Produkte,NOUN,Produkt
an,ADP,an
verschiedenen,ADJ,verschieden
Lernorten,NOUN,Lernort
anzustoßen,VERB,anstoßen
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
In,ADP,in
der,DET,der
Beschäftigungsförderung,NOUN,Beschäftigungsförderung
sind,AUX,sein
besonders,ADV,besonders
Berufe,NOUN,Beruf
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
frühpädagogischen,ADJ,frühpädagogisch
Bildung,NOUN,Bildung
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Spandau,PROPN,Spandau
findet,VERB,finden
Kinderheld*innen,NOUN,Kinderheld*inn
stellen,VERB,stellen
sich,PRON,sich
