Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Hausinternen,NOUN,Hausinternen
Fortbildung,NOUN,Fortbildung
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
“,PUNCT,--
für,ADP,für
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
des,DET,der
Jugendamtes,NOUN,Jugendamt
entfällt,VERB,entfallen
die,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2019,NUM,2019
ersatzlos,ADV,ersatzlos
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Jugendamtes,NOUN,Jugendamt
stehen,VERB,stehen
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
