Token,PoS,Lemma
Kleine,ADJ,klein
Kiezwanderung,NOUN,Kiezwanderung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
das,DET,der
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
”,PUNCT,”
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
eine,DET,ein
Kiezwanderung,NOUN,Kiezwanderung
in,ADP,in
Köpenick-Nord,PROPN,Köpenick-Nord
durch,ADP,durch
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
allen,DET,aller
Interessierten,NOUN,Interessierten
möchte,AUX,möchten
das,DET,der
Netzwerk,NOUN,Netzwerk
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
im,ADP,in
Kiez,NOUN,Kiez
ablaufen,VERB,ablaufen
und,CCONJ,und
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
vorstellen,VERB,vorstellen
.,PUNCT,--
Zudem,ADV,zudem
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Netzwerk,NOUN,Netzwerk
über,ADP,über
Geschichten,NOUN,Geschichte
und,CCONJ,und
Anekdoten,NOUN,Anekdote
über,ADP,über
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
WBG,PROPN,WBG
Köpenick-Nord,NOUN,Köpenick-Nord
e.,DET,e.
G,NOUN,G
",",PUNCT,--
Tausendfüssler,ADJ,Tausendfüssler
e.V.,NOUN,e.V.
",",PUNCT,--
Unionhilswerk,NOUN,Unionhilswerk
Ambulante,ADJ,Ambulante
Dienste,ADJ,Dienst
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,DET,der
Merian-Schule,PROPN,Merian-Schule
Berlin,PROPN,Berlin
und,CCONJ,und
hoffentlich,ADV,hoffentlich
viele,DET,vieler
Interessierte,NOUN,Interessierte
aus,ADP,aus
der,DET,der
Region,NOUN,Region
",",PUNCT,--
die,PRON,der
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
Kiez,NOUN,Kiez
geben,VERB,geben
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
kleinen,ADJ,klein
Wanderung,NOUN,Wanderung
sind,AUX,sein
Sie,PRON,sie
noch,ADV,noch
auf,ADP,auf
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Wuhletreff,NOUN,Wuhletreff
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
lik@offensiv91.de,PROPN,lik@offensiv91.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
63,NUM,63
90,NUM,90
25,NUM,25
66,NUM,66
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
”,PUNCT,”
c/o,X,c/o
offensiv’91,X,offensiv’91
e.V.,PROPN,e.V.
Hasselwerderstraße,NOUN,Hasselwerderstraße
38,NUM,38
-,PUNCT,-
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
030,NUM,030
),PUNCT,--
63,NUM,63
90,NUM,90
25,NUM,25
66,NUM,66
",",PUNCT,--
0163,NUM,0163
187,NUM,187
17,NUM,17
61,NUM,61
www.lebenimkiez.de,X,www.lebenimkiez.de
",",PUNCT,--
www.facebook.com/lebenimkiez,PROPN,www.facebook.com/lebenimkiez
