Token,PoS,Lemma
Benennung,NOUN,Benennung
von,ADP,von
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Ausschuss,PROPN,Ausschuss
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
BVV,PROPN,BVV
neu,ADV,neu
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
Zur,ADP,zu
Besetzung,NOUN,Besetzung
der,DET,der
Ausschüsse,NOUN,Ausschuß
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Ausschüsse,NOUN,Ausschuß
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
sollen,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mitarbeiten,VERB,mitarbeiten
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
bzw.,CCONJ,bzw.
über,ADP,über
Sachkunde,NOUN,Sachkunde
zu,ADP,zu
integrations-,X,integrations-
und,CCONJ,und
migrationsspezifischen,ADJ,migrationsspezifisch
Fragen,NOUN,Frage
verfügen,VERB,verfügen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nimmt,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Benennung,NOUN,Benennung
zur,ADP,zu
oder,CCONJ,oder
zum,ADP,zu
Deputierten,NOUN,deputierter
an,ADP,an
.,PUNCT,--
Bewerbende,NOUN,Bewerbende
oder,CCONJ,oder
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
und,CCONJ,und
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Dieser,DET,dieser
Aufruf,NOUN,Aufruf
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Verbände,NOUN,Verband
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
geführten,ADJ,geführt
Liste,NOUN,Liste
eingetragen,VERB,eintragen
sind,AUX,sein
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
schriftlich,ADV,schriftlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
bzw.,CCONJ,bzw.
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,PROPN,bvvlichtenberg@lichtenberg.berlin.de
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3100,NUM,3100
/,PUNCT,--
3110,NUM,3110
E-Mail,NOUN,E-Mail
