Token,PoS,Lemma
Impfstrecke,NOUN,Impfstreck
für,ADP,für
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2672,NUM,2672
Ab,ADP,ab
kommenden,ADJ,kommend
Montag,NOUN,Montag
haben,AUX,haben
alle,DET,aller
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Dienstgelände,NOUN,Dienstgelände
in,ADP,in
der,DET,der
Kruppstraße,NOUN,Kruppstraße
in,ADP,in
Mitte,NOUN,Mitte
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
der,DET,der
ausschließlich,ADV,ausschließlich
für,ADP,für
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eingerichteten,VERB,eingerichtet
Impfstrecke,NOUN,Impfstreck
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
verteilt,VERB,verteilen
über,ADP,über
sechs,NUM,sechs
Tage,NOUN,Tag
",",PUNCT,--
insgesamt,ADV,insgesamt
circa,ADV,circa
1700,NUM,1700
Impfungen,NOUN,Impfunge
angeboten,VERB,anbieten
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
geimpft,VERB,impfen
",",PUNCT,--
für,ADP,für
unter,ADP,unter
30-Jährige,NOUN,30-Jährige
steht,VERB,stehen
zudem,ADV,zudem
der,DET,der
Impfstoff,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Biontech,PROPN,Biontech
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
werden,AUX,werden
sowohl,CCONJ,sowohl
Erst-,X,Erst
und,CCONJ,und
Zweit-,X,Zweit
als,CCONJ,als
auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
.,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Anstrengungen,NOUN,Anstrengung
für,ADP,für
zusätzliche,ADJ,zusätzlich
Impfangebote,NOUN,Impfangebot
für,ADP,für
meine,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
nun,ADV,nun
Früchte,NOUN,Frucht
tragen,VERB,tragen
.,PUNCT,--
Jede,DET,jeder
weitere,ADJ,weit
Impfung,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
dient,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
Schutz,NOUN,Schutz
Einzelner,NOUN,Einzelner
",",PUNCT,--
sondern,CCONJ,sondern
dem,PRON,der
aller,PRON,aller
.,PUNCT,--
“,PUNCT,--
