Token,PoS,Lemma
Klima,NOUN,Klima
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Politik,NOUN,Politik
beim,ADP,bei
13.,ADJ,13.
Kamingespräch,NOUN,Kamingespräch
"
",SPACE,"
"
Zu,ADP,zu
ihrem,DET,ihr
13.,ADJ,13.
Kamingespräch,NOUN,Kamingespräch
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
direkt,ADV,direkt
in,ADP,in
ihr,DET,ihr
Stadtratsbüro,NOUN,Stadtratsbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
los,ADV,los
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
diesmal,ADV,diesmal
Ulrich,PROPN,Ulrich
Kasparick,PROPN,Kasparick
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
lebt,VERB,leben
ein,DET,ein
vielfältiges,ADJ,vielfältig
Leben,NOUN,Leben
:,PUNCT,--
Er,PRON,er
war,AUX,sein
Parlamentarischer,ADJ,parlamentarisch
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
zwei,NUM,zwei
Bundesministerien,NOUN,Bundesministerium
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Bundestages,NOUN,Bundestag
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Landesbüros,NOUN,Landesbüro
der,DET,der
Friedrich-Ebert-Stiftung,PROPN,Friedrich-Ebert-Stiftung
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Ruhestand,NOUN,Ruhestand
ist,AUX,sein
er,PRON,er
nochmal,ADV,nochmal
in,ADP,in
seine,DET,sein
ursprüngliche,ADJ,ursprünglich
Profession,NOUN,Profession
als,ADP,als
evangelischer,ADJ,evangelisch
Pastor,NOUN,Pastor
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
er,PRON,er
aktiv,ADV,aktiv
unterwegs,ADV,unterwegs
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
und,CCONJ,und
Ulrich,PROPN,Ulrich
Kasparick,PROPN,Kasparick
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
über,ADP,über
regionale,ADJ,regional
Themen,NOUN,Thema
wie,ADP,wie
den,DET,der
Klimawandel,NOUN,Klimawandel
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sprechen,VERB,sprechen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
jüngere,ADJ,jung
Entwicklung,NOUN,Entwicklung
Ostdeutschlands,PROPN,Ostdeutschland
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
es,PRON,es
