Token,PoS,Lemma
Fremder,PROPN,Fremder
Mann,NOUN,Mann
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1349,NUM,1349
Ein,DET,ein
Ehepaar,NOUN,Ehepaar
überwältigte,VERB,überwältigen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
seinem,DET,sein
Wohnzimmer,NOUN,Wohnzimmer
.,PUNCT,--
Gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
hörte,VERB,hören
der,DET,der
44-Jährige,NOUN,44-Jährige
",",PUNCT,--
der,PRON,der
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
bewohnt,VERB,bewohnen
",",PUNCT,--
Geräusche,NOUN,Geräusch
aus,ADP,aus
seinem,DET,sein
Wohnzimmer,NOUN,Wohnzimmer
.,PUNCT,--
Dort,ADV,dort
entdeckte,VERB,entdecken
er,PRON,er
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
vermutlich,ADV,vermutlich
durch,ADP,durch
die,DET,der
geöffnete,ADJ,geöffnet
Terrassentür,NOUN,Terrassentür
eingedrungen,VERB,eindringen
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
gerade,ADV,gerade
den,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
44-Jährigen,NOUN,44-Jährigen
durchwühlte,VERB,durchwühlen
.,PUNCT,--
Der,DET,der
Wohnungsbesitzer,NOUN,Wohnungsbesitzer
rief,VERB,rufen
seine,DET,sein
Frau,NOUN,Frau
zur,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
hielt,VERB,halten
den,DET,der
Eindringling,NOUN,Eindringling
",",PUNCT,--
der,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Reizstoffspray,NOUN,Reizstoffspray
zur,ADP,zu
Wehr,NOUN,Wehr
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
40-jährigen,ADJ,40-jährig
Ehefrau,NOUN,Ehefrau
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
nahmen,VERB,nehmen
den,DET,der
27-Jährigen,NOUN,27-Jährige
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
ist,AUX,sein
bereits,ADV,bereits
einschlägig,ADV,einschlägig
polizeilich,ADV,polizeilich
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
