Token,PoS,Lemma
Vortrag,NOUN,Vortrag
Sport,NOUN,Sport
macht,VERB,machen
Kinder,NOUN,Kind
fit,ADV,fit
und,CCONJ,und
schlau,ADV,schlau
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2016,NUM,2016
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
informiert,VERB,informieren
die,DET,der
Physiotherapeutin,NOUN,Physiotherapeutin
und,CCONJ,und
Kindersporttrainerin,NOUN,Kindersporttrainerin
Franziska,PROPN,Franziska
Geißler,PROPN,Geißler
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
über,ADP,über
Sport,NOUN,Sport
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
Jahren,NOUN,Jahr
.,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
Kindersport,NOUN,Kindersport
wichtig,ADV,wichtig
?,PUNCT,--
Welche,DET,welcher
Grundsätze,NOUN,Grundsatz
der,DET,der
motorischen,ADJ,motorisch
Entwicklung,NOUN,Entwicklung
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wie,ADV,wie
werden,AUX,werden
sie,PRON,sie
gefördert,VERB,fördern
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Referentin,NOUN,Referentin
auf,ADP,auf
Nachfragen,NOUN,Nachfrage
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
