Token,PoS,Lemma
Nominierungsstart,PROPN,Nominierungsstart
für,ADP,für
den,DET,der
Preis,NOUN,Preis
Berlins,PROPN,Berlin
“,PUNCT,--
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2022,NUM,2022
”,PUNCT,”
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
März,NOUN,März
beginnt,VERB,beginnen
die,DET,der
offene,ADJ,offen
Nominierung,NOUN,Nominierung
für,ADP,für
den,DET,der
Preis,NOUN,Preis
“,PUNCT,--
Berlins,PROPN,Berlin
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2022,NUM,2022
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
zeichnet,VERB,zeichnen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
erstmals,ADV,erstmals
etablierte,ADJ,etabliert
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
",",PUNCT,--
nachhaltiges,NOUN,nachhaltig
und,CCONJ,und
zukunftsfähiges,ADJ,zukunftsfähig
Berlin,PROPN,Berlin
einsetzen,VERB,einsetzen
.,PUNCT,--
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
gibt,VERB,geben
es,PRON,es
in,ADP,in
allen,DET,aller
Größen,NOUN,Größe
und,CCONJ,und
Arten,NOUN,Art
.,PUNCT,--
Von,ADP,von
der,DET,der
Sozial,PROPN,Sozial
Solidarischen,ADJ,solidarisch
Ökonomie,NOUN,Ökonomie
zu,ADP,zu
Impact,PROPN,Impact
Start-Ups,PROPN,Start-Ups
",",PUNCT,--
von,ADP,von
Purpose,NOUN,Purpose
Unternehmen,NOUN,Unternehmen
