Token,PoS,Lemma
Zwischenstand,NOUN,Zwischenstand
zum,ADP,zu
Impfen,NOUN,Impfen
im,ADP,in
ALEXA,NOUN,ALEXA
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Shoppingcenter,NOUN,Shoppingcenter
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
ALEXA,NOUN,ALEXA
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
unbürokratisches,ADJ,unbürokratisch
Impfangebot,NOUN,Impfangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Seit,ADP,seit
Öffnung,NOUN,Öffnung
des,DET,der
neuen,ADJ,neu
Impfzentrums,NOUN,Impfzentrum
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
haben,AUX,haben
bis,ADP,bis
jetzt,ADV,jetzt
rund,ADV,rund
1280,NUM,1280
Menschen,NOUN,Mensch
dieses,DET,dieser
Angebot,NOUN,Angebot
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
sich,PRON,sich
unkompliziert,ADV,unkompliziert
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Zwischen,ADP,zwischen
120,NUM,120
und,CCONJ,und
160,NUM,160
Menschen,NOUN,Mensch
nehmen,VERB,nehmen
das,DET,der
Angebot,NOUN,Angebot
täglich,ADV,täglich
wahr,ADV,wahr
.,PUNCT,--
Alle,DET,aller
Impfberechtigten,NOUN,Impfberechtigtum
aus,ADP,aus
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
im,ADP,in
ALEXA,PROPN,ALEXA
",",PUNCT,--
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
",",PUNCT,--
eine,DET,ein
kostenlose,ADJ,kostenlos
COVID-19-Schutzimpfung,NOUN,COVID-19-Schutzimpfung
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoffen
Janssen,PROPN,Janssen
®,NOUN,®
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
und,CCONJ,und
Spikevax,PROPN,Spikevax
®,NOUN,®
(,PUNCT,--
Vaccine,PROPN,Vaccin
Moderna,PROPN,Moderna
),PUNCT,--
von,ADP,von
Moderna,PROPN,Moderna
.,PUNCT,--
Das,DET,der
Impfzentrum,NOUN,Impfzentrum
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
ALEXA,PROPN,ALEXA
auf,ADP,auf
einer,DET,ein
ehemaligen,ADJ,ehemalig
Ladenfläche,NOUN,Ladenfläche
.,PUNCT,--
Impfungen,NOUN,Impfung
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
möglich,ADV,möglich
und,CCONJ,und
werden,AUX,werden
von,ADP,von
Ärzt*innen,NOUN,Ärzt*innen
und,CCONJ,und
eigens,ADV,eigens
dafür,ADV,dafür
ausgebildetem,ADJ,ausgebildet
medizinischen,ADJ,medizinisch
Fachpersonal,NOUN,Fachpersonal
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
für,ADP,für
die,DET,der
Anamnese,NOUN,Anamnese
",",PUNCT,--
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
die,DET,der
Übermittlung,NOUN,Übermittlung
der,DET,der
Daten,NOUN,Datum
an,ADP,an
das,DET,der
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
zuständig,ADV,zuständig
sind,AUX,sein
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Alexa,NOUN,Alexa
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
dankbar,ADV,dankbar
und,CCONJ,und
appelliere,VERB,appellieren
an,ADP,an
ALLE,PROPN,ALLE
",",PUNCT,--
dieses,DET,dieser
unkomplizierte,ADJ,unkompliziert
Impfangebot,NOUN,Impfangebot
wahrzunehmen,VERB,wahrnehmen
!,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
