Token,PoS,Lemma
Am,ADP,an
Ruder,NOUN,Ruder
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Orginalmeldung,NOUN,Orginalmeldung
Die,DET,der
BVG,PROPN,BVG
legt,VERB,legen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mächtig,ADV,mächtig
für,ADP,für
ihre,DET,ihr
Fahrgäste,NOUN,Fahrgast
in,ADP,in
die,DET,der
Riemen,NOUN,Riemen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
ist,AUX,sein
ganz,ADV,ganz
wörtlich,ADV,wörtlich
gemeint,VERB,meinen
.,PUNCT,--
Am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
startet,VERB,starten
nämlich,ADV,nämlich
die,DET,der
Saison,NOUN,Saison
für,ADP,für
Berlins,PROPN,Berlin
kultverdächtigste,ADJ,kultverdächtig
Linienverbindung,NOUN,Linienverbindung
",",PUNCT,--
die,DET,der
Ruderfähre,NOUN,Ruderfähre
F24,ADV,F24
über,ADP,über
die,DET,der
Müggelspree,PROPN,Müggelspree
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Oktober,NOUN,Oktober
ist,AUX,sein
Paule,NOUN,Paule
III,NUM,III
",",PUNCT,--
so,ADV,so
der,DET,der
Name,NOUN,Name
des,DET,der
aktuellen,ADJ,aktuell
Boots,NOUN,Boot
",",PUNCT,--
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
und,CCONJ,und
an,ADP,an
Feiertagen,NOUN,Feiertag
zwischen,ADP,zwischen
den,DET,der
Anlegern,NOUN,Anleger
„,PUNCT,--
Kruggasse,NOUN,Kruggas
“,PUNCT,--
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
und,CCONJ,und
„,PUNCT,--
Spreewiesen,PROPN,Spreewiesen
“,PUNCT,--
in,ADP,in
Müggelheim,PROPN,Müggelheim
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
Fährverbindung,NOUN,Fährverbindung
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
seit,ADP,seit
1911.,PUNCT,1911.
Beliebt,ADV,Beliebt
ist,AUX,sein
sie,PRON,sie
bei,ADP,bei
Touristen,NOUN,Tourist
",",PUNCT,--
Ausflüglern,NOUN,Ausflügl
und,CCONJ,und
Einheimischen,NOUN,einheimische
an,ADP,an
beiden,DET,beide
Ufern,NOUN,Ufer
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Für,ADP,für
die,DET,der
Fahrt,NOUN,Fahrt
reicht,VERB,reichen
ein,DET,ein
gültiger,ADJ,gültig
BVG-Fahrschein,NOUN,BVG-Fahrschein
.,PUNCT,--
Die,DET,der
einzelne,ADJ,einzeln
Tour,NOUN,Tour
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
zum,ADP,zu
Kurzstreckentarif,NOUN,Kurzstreckentarif
für,ADP,für
"1,70",NUM,"1,70"
Euro,NOUN,Euro
.,PUNCT,--
Pro,ADP,pro
Fahrt,NOUN,Fahrt
können,AUX,können
acht,NUM,acht
Passagiere,NOUN,Passagier
über,ADP,über
die,DET,der
Müg-gelspree,NOUN,Müg-gelspree
schippern,VERB,schippern
oder,CCONJ,oder
vier,NUM,vier
Fahrgäste,NOUN,Fahrgast
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
.,PUNCT,--
Lediglich,ADV,lediglich
Tandems,NOUN,Tandem
und,CCONJ,und
E-Bikes,NOUN,E-Bike
sind,AUX,sein
wegen,ADP,wegen
ihres,DET,ihr
Gewichts,NOUN,Gewicht
von,ADP,von
der,DET,der
Beförderung,NOUN,Beförderung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Laut,ADP,laut
Fahrplan,NOUN,Fahrplan
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
F24,ADV,F24
an,ADP,an
den,DET,der
Betriebstagen,NOUN,Betriebstag
(,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
an,ADP,an
Feiertagen,NOUN,Feiertag
),PUNCT,--
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Stundentakt,NOUN,Stundentakt
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
für,ADP,für
die,DET,der
zahlreichen,ADJ,zahlreich
Fans,NOUN,Fan
nehmen,VERB,nehmen
es,PRON,es
die,DET,der
Fährmänner,NOUN,Fährmänner
damit,ADV,damit
aber,ADV,aber
meistens,ADV,meistens
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
genau,ADV,genau
und,CCONJ,und
rudern,VERB,rudern
auch,ADV,auch
öfter,ADV,öfter
",",PUNCT,--
wenn,SCONJ,wenn
genug,DET,genug
Passagiere,NOUN,Passagier
am,ADP,an
Ufer,NOUN,Ufer
auf,ADP,auf
Paule,NOUN,Paule
III,NUM,III
warten,VERB,warten
.,PUNCT,--
