Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Flasche,NOUN,Flasche
und,CCONJ,und
Pfefferspray,PROPN,Pfefferspray
"
",SPACE,"
"
Nr.,NOUN,Nr.
1083,NUM,1083
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Club,NOUN,Club
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
eine,DET,ein
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
in,ADP,in
dem,DET,der
Club,NOUN,Club
in,ADP,in
der,DET,der
Mohrenstraße,NOUN,Mohrenstraße
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
beworfen,VERB,bewerfen
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
die,DET,der
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
noch,ADV,noch
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
gesprüht,VERB,sprühen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
Gästen,NOUN,Gast
aus,ADP,aus
dem,DET,der
Tanzclub,NOUN,Tanzclub
getragen,VERB,tragen
und,CCONJ,und
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
erfolgte,VERB,erfolgen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
versprühten,ADJ,versprüht
Pfeffersprays,NOUN,Pfefferspray
flüchteten,VERB,flüchten
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
nach,ADP,nach
draußen,ADV,draußen
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Clubs,NOUN,Club
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
45,NUM,45
Jahren,NOUN,Jahr
erlitt,VERB,erleiten
durch,ADP,durch
das,DET,der
Pfefferspray,NOUN,Pfefferspray
Reizungen,NOUN,Reizung
der,DET,der
Atemwege,NOUN,Atemweg
",",PUNCT,--
die,PRON,der
er,PRON,er
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandeln,VERB,behandeln
ließ,VERB,lassen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Einsatzes,NOUN,Einsatz
entwickelte,VERB,entwickeln
sich,PRON,sich
etwa,ADV,etwa
um,ADP,um
3,NUM,3
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gegenüber,ADP,gegenüber
des,DET,der
Clubs,NOUN,Club
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Auseinandersetzung,NOUN,Auseinandersetzung
körperlicher,ADJ,körperlich
Art,NOUN,Art
",",PUNCT,--
diesmal,ADV,diesmal
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
sich,PRON,sich
mit,ADP,mit
Fäusten,NOUN,Fäust
in,ADP,in
die,DET,der
Gesichter,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
trennen,VERB,trennen
die,DET,der
beiden,PRON,beide
und,CCONJ,und
nahmen,VERB,nehmen
ihre,DET,ihr
Personalien,NOUN,Personalie
auf,ADP,auf
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,NOUN,mus
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
