Token,PoS,Lemma
Früherer,ADJ,Früherer
Bundesminister,NOUN,Bundesminister
:,PUNCT,--
Unterlagen,NOUN,Unterlage
zur,ADP,zu
Karenzzeit,NOUN,Karenzzeit
bleiben,VERB,bleiben
geheim,ADV,geheim
(,PUNCT,--
Nr.,NOUN,Nr.
19,NUM,19
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
gewährt,VERB,gewähren
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Akte,NOUN,Akte
des,DET,der
sog.,ADJ,sog.
Karenzzeitgremiums,NOUN,Karenzzeitgremium
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
müssen,AUX,müssen
Mitglieder,NOUN,Mitglied
der,DET,der
Bundesregierung,NOUN,Bundesregierung
anzeigen,VERB,anzeigen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
innerhalb,ADP,innerhalb
der,DET,der
ersten,ADJ,erster
18,NUM,18
Monate,NOUN,Monat
nach,ADP,nach
ihrem,DET,ihr
Ausscheiden,NOUN,ausscheiden
aus,ADP,aus
der,DET,der
Regierung,NOUN,Regierung
eine,DET,ein
Beschäftigung,NOUN,Beschäftigung
außerhalb,ADP,außerhalb
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
aufnehmen,VERB,aufnehmen
wollen,AUX,wollen
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Karenzzeit,NOUN,Karenzzeit
kann,AUX,können
die,DET,der
Bundesregierung,NOUN,Bundesregierung
die,DET,der
Beschäftigung,NOUN,Beschäftigung
untersagen,VERB,untersagen
;,PUNCT,--
sie,PRON,sie
trifft,VERB,treffen
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
eines,DET,ein
aus,ADP,aus
drei,NUM,drei
Mitgliedern,NOUN,Mitglied
bestehenden,ADJ,bestehend
beratenden,ADJ,beratend
Gremiums,NOUN,Gremium
(,PUNCT,--
Karenzzeitgremium,NOUN,Karenzzeitgremium
),PUNCT,--
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
begehrte,VERB,begehrn
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
gesamten,ADJ,gesamt
Karenzzeit-Akte,NOUN,Karenzzeit-Akt
betreffend,ADV,betreffend
einen,DET,ein
früheren,ADJ,früh
Bundesminister,NOUN,Bundesminister
.,PUNCT,--
Dies,PRON,dieser
lehnte,VERB,lehnen
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
enthielten,VERB,enthalten
