Token,PoS,Lemma
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Global,PROPN,Global
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
2021,NUM,2021
–,PUNCT,--
an,ADP,an
19,NUM,19
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstler_innen,NOUN,Künstler_innen
aus,ADP,aus
allen,DET,aller
Sparten,NOUN,Sparte
Kulturaustauschstipendien,PROPN,Kulturaustauschstipendien
Global,X,Global
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7.500,NUM,7.500
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
Global,X,Global
2021,NUM,2021
–,PUNCT,--
alle,DET,aller
Sparten,NOUN,Sparte
–,PUNCT,--
insgesamt,ADV,insgesamt
60,NUM,60
Bewerbungen,NOUN,Bewerbung
begutachtet,VERB,begutachten
hat,AUX,haben
",",PUNCT,--
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Inga,PROPN,Inga
Seidler,PROPN,Seidler
",",PUNCT,--
Andreas,PROPN,Andreas
Teichmann,PROPN,Teichmann
",",PUNCT,--
Iris,PROPN,Iris
Rajanayagam,PROPN,Rajanayagam
",",PUNCT,--
Christophe,PROPN,Christophe
Ndabananiye,PROPN,Ndabananiye
und,CCONJ,und
Joana,PROPN,Joana
Tischkau,PROPN,Tischkau
.,PUNCT,--
Für,ADP,für
die,DET,der
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Global,X,Global
2021,NUM,2021
–,PUNCT,--
alle,DET,aller
Sparten,NOUN,Sparte
wurden,AUX,werden
ausgewählt,VERB,auswählen
:,PUNCT,--
Korinsky,NOUN,Korinsky
",",PUNCT,--
Abel,PROPN,Abel
–,PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
–,PUNCT,--
DEPO,PROPN,DEPO
Istanbul,PROPN,Istanbul
/,PUNCT,--
arthere,ADJ,arther
Istanbul,PROPN,Istanbul
",",PUNCT,--
Türkei,PROPN,Türkei
Morosan,PROPN,Morosan
",",PUNCT,--
Patricia,PROPN,Patricia
–,PUNCT,--
Künstlerische,ADJ,künstlerisch
Fotografie,NOUN,Fotografie
–,PUNCT,--
Switch,PROPN,Switch
Contemporary,PROPN,Contemporary
Art,PROPN,Art
Space,PROPN,Space
",",PUNCT,--
Bukarest,PROPN,Bukarest
",",PUNCT,--
Rumänien,PROPN,Rumänien
Guisset,PROPN,Guisset
",",PUNCT,--
Sophie,PROPN,Sophie
–,PUNCT,--
Tanz,NOUN,Tanz
/,PUNCT,--
Tanztheater,NOUN,Tanztheater
–,PUNCT,--
Tennis,NOUN,Tennis
Club,NOUN,Club
Tiergarten,PROPN,Tiergarten
Berlin,PROPN,Berlin
",",PUNCT,--
Tanzfabrik,NOUN,Tanzfabrik
Berlin,PROPN,Berlin
",",PUNCT,--
De,PROPN,De
Grote,PROPN,Grote
Post,NOUN,Post
Ostende,NOUN,Ostende
",",PUNCT,--
Belgien,PROPN,Belgien
Hayn,PROPN,Hayn
",",PUNCT,--
Stefan,PROPN,Stefan
–,PUNCT,--
Film,NOUN,Film
/,PUNCT,--
Video,NOUN,Video
–,PUNCT,--
Franklin,PROPN,Franklin
Furnace,PROPN,Furnace
Archive,NOUN,Archiv
",",PUNCT,--
New,PROPN,New
York,PROPN,York
",",PUNCT,--
USA,PROPN,USA
Cyrino,PROPN,Cyrino
",",PUNCT,--
Marina-,X,Marina
E-Musik,NOUN,E-Musik
/,PUNCT,--
Klangkunst,NOUN,Klangkunst
–,PUNCT,--
Kulturtemplet,NOUN,Kulturtemplet
–,PUNCT,--
Göteborg,PROPN,Göteborg
",",PUNCT,--
Schweden,PROPN,Schweden
Systermans,PROPN,Systerman
",",PUNCT,--
Marvin,PROPN,Marvin
–,PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
Goethe-Institut,PROPN,Goethe-Institut
/,PUNCT,--
Max,PROPN,Max
Mueller,PROPN,Mueller
Bhavan,PROPN,Bhavan
Bangalore,PROPN,Bangalore
",",PUNCT,--
IIHS,PROPN,IIHS
City,PROPN,City
Campus,PROPN,Campus
",",PUNCT,--
Bangalore,NOUN,Bangalore
",",PUNCT,--
Indien,PROPN,Indien
Schmitt,PROPN,Schmitt
",",PUNCT,--
Lisa,PROPN,Lisa
Marie,PROPN,Marie
–,PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
–,PUNCT,--
Matca,PROPN,Matca
Artspace,PROPN,Artspace
",",PUNCT,--
Cluj-Napoca,PROPN,Cluj-Napoca
",",PUNCT,--
Rumänien,PROPN,Rumänien
Savvopoulos,PROPN,Savvopoulos
",",PUNCT,--
Anastasios,NOUN,Anastasio
–,PUNCT,--
E-Musik,NOUN,E-Musik
/,PUNCT,--
zeitg,PROPN,zeitg
.,PUNCT,--
Musik,NOUN,Musik
–,PUNCT,--
KUD,PROPN,KUD
Mreža,PROPN,Mreža
",",PUNCT,--
Ljubljana,PROPN,Ljubljana
",",PUNCT,--
Slowenien,PROPN,Slowenien
Razmi,PROPN,Razmi
",",PUNCT,--
Anahita,PROPN,Anahita
–,PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
–,PUNCT,--
Sazmanab,PROPN,Sazmanab
Tehran,PROPN,Tehran
",",PUNCT,--
Teheran,PROPN,Teheran
",",PUNCT,--
Iran,PROPN,Iran
Galofre,PROPN,Galofre
Cortes,PROPN,Cortes
",",PUNCT,--
Raisa,PROPN,Raisa
Maria,PROPN,Maria
–,PUNCT,--
Künstlerische,ADJ,künstlerisch
Fotografie,NOUN,Fotografie
–,PUNCT,-
Plataforma,NOUN,Plataforma
Caníbal,PROPN,Caníbal
",",PUNCT,--
Barranquilla,PROPN,Barranquilla
",",PUNCT,--
Kolumbien,PROPN,Kolumbien
Dragicevic,PROPN,Dragicevic
",",PUNCT,--
Darko,NOUN,Darko
/,PUNCT,--
Ciupke,NOUN,Ciupke
",",PUNCT,--
Christina,PROPN,Christina
–,PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
–,PUNCT,--
Station,NOUN,Station
Service,PROPN,Service
for,PROPN,for
contemporary,PROPN,Contemporary
dance,PROPN,dance
",",PUNCT,--
Belgrad,PROPN,Belgrad
",",PUNCT,--
Serbien,PROPN,Serbien
und,CCONJ,und
Lokomotiva,NOUN,Lokomotiva
–,PUNCT,--
Centre,PROPN,Centre
for,PROPN,for
New,PROPN,New
Initiative,NOUN,Initiative
in,ADP,in
Arts,X,Arts
and,PROPN,and
Culture,X,Culture
",",PUNCT,--
Skopje,NOUN,Skopje
",",PUNCT,--
Nordmazedonien,PROPN,Nordmazedonien
Bally,PROPN,Bally
",",PUNCT,--
Cécile,PROPN,Cécil
–,PUNCT,--
Tanz,NOUN,Tanz
/,PUNCT,--
Tanztheater,NOUN,Tanztheater
–,PUNCT,--
Nave,NOUN,Nave
",",PUNCT,--
Santiago,PROPN,Santiago
",",PUNCT,--
Chile,PROPN,Chile
Reutinger,PROPN,Reutinger
",",PUNCT,--
Anna,PROPN,Anna
–,PUNCT,--
Bildhauerei,NOUN,Bildhauerei
–,PUNCT,--
Rupert,NOUN,Rupert
und,CCONJ,und
Editorial,NOUN,Editorial
",",PUNCT,--
Vilnius,PROPN,Vilnius
",",PUNCT,--
Litauen,PROPN,Litauen
Boege,PROPN,Boege
",",PUNCT,--
Luise,NOUN,Luise
–,PUNCT,--
Prosa,NOUN,Prosa
