Token,PoS,Lemma
ECHT,PROPN,ECHT
FAIR,PROPN,FAIR
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Lernangebote,NOUN,Lernangebot
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bildungsverbund,NOUN,Bildungsverbund
bringt,VERB,bringen
die,DET,der
Mitmach-Ausstellung,NOUN,Mitmach-Ausstellung
„,PUNCT,--
ECHT,PROPN,ECHT
FAIR,PROPN,FAIR
“,PUNCT,--
von,ADP,von
BIG,PROPN,BIG
Prävention,NOUN,Prävention
nach,ADP,nach
Hohenschönhausen,PROPN,Hohenschönhausen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Leos,PROPN,Leos
Hütte,PROPN,Hütte
“,PUNCT,--
(,PUNCT,--
Grevesmühlener,ADJ,Grevesmühlener
Straße,NOUN,Straße
43,NUM,43
in,ADP,in
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
),PUNCT,--
spielerisch,ADV,spielerisch
trainieren,VERB,trainier
Gewalt,NOUN,Gewalt
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
Gewalt,NOUN,Gewalt
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
schnell,ADV,schnell
Hilfe,NOUN,Hilfe
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Interaktiv,ADV,interaktiv
können,AUX,können
