Token,PoS,Lemma
Streit,NOUN,Streit
endet,VERB,enden
mit,ADP,mit
Messerstichen,NOUN,Messerstich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1762,NUM,1762
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Einsatzes,NOUN,Einsatz
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
beobachtet,VERB,beobachten
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
flüchtete,VERB,flüchten
dabei,ADV,dabei
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Lipschitzallee,PROPN,Lipschitzallee
.,PUNCT,--
Ein,DET,ein
Unbekannter,NOUN,unbekannte
stellte,VERB,stellen
ihm,PRON,ihm
ein,DET,ein
Bein,NOUN,Bein
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
21-Jährige,NOUN,21-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
langen,ADJ,lang
breiten,ADJ,breit
Messer,NOUN,Messer
angriff,VERB,angriff
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
zog,VERB,ziehen
sich,PRON,sich
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
Schulter,NOUN,Schulter
",",PUNCT,--
Arm,NOUN,Arm
und,CCONJ,und
Fuß,NOUN,Fuß
zu,ADP,zu
.,PUNCT,--
Das,DET,der
Erscheinen,NOUN,erscheinen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
am,ADP,an
mutmaßlichen,ADJ,mutmaßlich
Tatort,NOUN,Tatort
motivierte,VERB,motivieren
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
offenbar,ADV,offenbar
zur,ADP,zu
Flucht,NOUN,Flucht
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
noch,ADV,noch
Drohungen,NOUN,Drohung
des,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Fliehenden,NOUN,fliehend
vernehmen,VERB,vernehmen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
21-Jährigen,NOUN,21-Jährig
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
