Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Autofahrer,NOUN,Autofahrer
fährt,VERB,fahren
Radfahrerin,NOUN,Radfahrerin
um,ADP,um
"
",SPACE,"
"
Nr.,NOUN,Nr.
1077,NUM,1077
Gestern,ADV,Gestern
Abend,ADV,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Halensee,PROPN,Halensee
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
35-jährige,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Hubertusallee,NOUN,Hubertusallee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
beim,ADP,bei
Abbiegevorgang,NOUN,Abbiegevorgang
in,ADP,in
die,DET,der
Georg-Wilhelm-Straße,PROPN,Georg-Wilhelm-Straße
das,DET,der
Rotlicht,NOUN,Rotlicht
der,DET,der
dortigen,ADJ,dortig
Ampel,NOUN,Ampel
missachtete,VERB,missachten
und,CCONJ,und
infolgedessen,NOUN,infolgedessen
eine,DET,ein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
querende,ADJ,querend
Radfahrerin,NOUN,Radfahrerin
umfuhr,VERB,Umfuhr
.,PUNCT,--
Die,DET,der
36-Jährige,NOUN,36-Jährige
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
einen,DET,ein
Unterschenkelbruch,NOUN,Unterschenkelbruch
ihres,DET,ihr
linken,ADJ,linker
Beins,NOUN,Bein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Da,SCONJ,da
einer,PRON,einer
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
agierenden,ADJ,agierend
Kollegen,NOUN,Kollege
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
des,DET,der
35-Jährigen,NOUN,35-Jährig
wahrnahm,VERB,wahrnehmen
",",PUNCT,--
bot,VERB,bieten
er,PRON,er
ihm,PRON,ihm
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
an,ADP,an
.,PUNCT,--
Diesem,PRON,dieser
stimmte,VERB,stimmen
er,PRON,er
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,7",NUM,"1,7"
Promille,NOUN,Promille
folgte,VERB,folgen
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
sowie,CCONJ,sowie
die,DET,der
Beschlagnahme,NOUN,Beschlagnahme
des,DET,der
Führerscheins,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
