Token,PoS,Lemma
Kellereinbruch,NOUN,Kellereinbruch
verhindert,VERB,verhindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0539,NUM,0539
Einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Bewohnerin,NOUN,Bewohnerin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Steglitz,PROPN,Steglitz
zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
",",PUNCT,--
versucht,VERB,versuchen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Keller,NOUN,Keller
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Die,DET,der
34-jährige,ADJ,34-jährig
Mieterin,NOUN,Mieterin
begab,VERB,begeben
sich,PRON,sich
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
an,ADP,an
ein,DET,ein
hofseitiges,ADJ,hofseitig
Fenster,NOUN,Fenster
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vorhänge,NOUN,Vorhäng
zuzuziehen,VERB,zuzuziehen
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
draußen,ADV,draußen
an,ADP,an
einer,DET,ein
Tür,NOUN,Tür
zum,ADP,zu
Keller,NOUN,Keller
drei,NUM,drei
Gestalten,NOUN,Gestalt
mit,ADP,mit
Taschenlampen,NOUN,Taschenlampe
auffielen,VERB,auffielen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
absichernd,ADV,absichernd
umsahen,ADJ,umsahen
",",PUNCT,--
hantierte,VERB,hantieren
der,DET,der
Dritte,NOUN,dritter
am,ADP,an
Türschloss,NOUN,Türschloss
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
teilte,VERB,teilen
ihre,DET,ihr
Beobachtungen,NOUN,Beobachtung
sofort,ADV,sofort
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
mit,ADP,mit
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
kurz,ADV,kurz
darauf,ADV,darauf
mehrere,DET,mehrere
Funkwagen,NOUN,Funkwag
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
eintrafen,VERB,eintreffen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
bei,ADP,bei
zwei,NUM,zwei
Männern,NOUN,Mann
die,DET,der
Flucht,NOUN,Flucht
verhindern,VERB,verhindern
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Tür,NOUN,Tür
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
hatte,AUX,haben
",",PUNCT,--
konnte,AUX,können
im,ADP,in
Dunkel,NOUN,Dunkel
der,DET,der
Nacht,NOUN,Nacht
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
28-,X,28
und,CCONJ,und
29-Jährigen,NOUN,29-Jährige
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
",",PUNCT,--
drei,NUM,drei
Messer,NOUN,Messer
",",PUNCT,--
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
sowie,CCONJ,sowie
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
.,PUNCT,--
Zudem,ADV,zudem
hatten,AUX,haben
die,DET,der
Festgenommenen,NOUN,festgenommener
diverse,ADJ,diverser
Sammlermünzen,NOUN,Sammlermünz
",",PUNCT,--
Militärabzeichen,NOUN,Militärabzeiche
",",PUNCT,--
Armbanduhren,NOUN,Armbanduhr
und,CCONJ,und
Edelsteine,NOUN,Edelsteine
dabei,ADV,dabei
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
um,ADP,um
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
anderen,ADJ,anderer
Straftaten,NOUN,Straftat
handeln,VERB,handeln
dürfte,AUX,dürfen
.,PUNCT,--
Sämtliche,DET,Sämtliche
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
das,DET,der
Duo,NOUN,Duo
zur,ADP,zu
Polizeidienststelle,NOUN,Polizeidienststelle
mitgenommen,VERB,mitnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Herkunft,NOUN,Herkunft
und,CCONJ,und
Echtheit,NOUN,Echtheit
der,DET,der
gefundenen,ADJ,gefunden
Dinge,NOUN,Ding
sowie,CCONJ,sowie
zum,ADP,zu
dritten,ADJ,dritter
Komplizen,NOUN,Komplize
",",PUNCT,--
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
