Token,PoS,Lemma
Englisch,NOUN,Englisch
mit,ADP,mit
Muße,NOUN,Muße
an,ADP,an
der,DET,der
VHS,PROPN,VHS
als,ADP,als
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
"
",SPACE,"
"
Es,PRON,es
fehlt,VERB,fehlen
noch,ADV,noch
ein,DET,ein
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
für,ADP,für
Oma,PROPN,Oma
oder,CCONJ,oder
Opa,NOUN,Opa
?,PUNCT,--
–,PUNCT,–
Englisch,NOUN,Englisch
mit,ADP,mit
Muße,NOUN,Muße
!,PUNCT,--
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2017,NUM,2017
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
immer,ADV,immer
mittwochs,PROPN,mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
einen,DET,ein
passenden,ADJ,passend
Englischkurs,NOUN,Englischkurs
für,ADP,für
interessierte,ADJ,interessiert
Teilnehmer,NOUN,Teilnehmer
mit,ADP,mit
nur,ADV,nur
geringen,ADJ,gering
Vorkenntnissen,NOUN,Vorkenntnissen
an,ADP,an
:,PUNCT,--
Kurs-Nr,VERB,Kurs-Nr
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
043-F,PROPN,043-F
(,PUNCT,--
Kursgebühr,PROPN,Kursgebühr
"111,10",NUM,"111,10"
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
eine,DET,ein
engagierte,ADJ,engagiert
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Freude,NOUN,Freude
einen,DET,ein
Neuanfang,NOUN,Neuanfang
in,ADP,in
der,DET,der
englischen,ADJ,englisch
Sprache,NOUN,Sprache
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
auch,ADV,auch
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
90293,NUM,90293
2589,NUM,2589
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
