Token,PoS,Lemma
Kinderjury,NOUN,Kinderjury
entscheidet,VERB,entscheiden
über,ADP,über
Fonds,NOUN,Fonds
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
finden,VERB,finden
zeitgleich,ADV,zeitgleich
die,DET,der
Präsentationen,NOUN,Präsentation
und,CCONJ,und
Sitzungen,NOUN,Sitzung
der,DET,der
Kinderjurys,PROPN,Kinderjurys
statt,ADV,statt
:,PUNCT,--
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
Jurysitzung,NOUN,Jurysitzung
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fair,PROPN,Fair
und,CCONJ,und
für,ADP,für
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Jurysitzung,NOUN,Jurysitzung
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
U5,PROPN,U5
statt,ADV,statt
.,PUNCT,--
16,NUM,16
Kindergruppen,NOUN,Kindergruppe
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
haben,AUX,haben
sich,PRON,sich
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
HVD,PROPN,HVD
um,ADP,um
einen,DET,ein
insgesamt,ADV,insgesamt
7.000,NUM,7.000
€,NOUN,€
schweren,ADJ,schwer
Fonds,NOUN,Fonds
beworben,VERB,beworben
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Projektideen,NOUN,Projektidee
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Auflage,NOUN,Auflage
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
",",PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
bei,ADP,bei
den,DET,der
Jugendjurys,PROPN,Jugendjury
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
allen,DET,aller
interessierten,ADJ,interessiert
Kindergruppen,NOUN,Kindergruppe
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Kinderjury,NOUN,Kinderjury
mitzuwirken,VERB,mitwirken
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
vorangegangenen,ADJ,vorangegangen
Sitzungen,NOUN,Sitzung
haben,AUX,haben
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
erarbeitet,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Projekte,NOUN,Projekt
beurteilen,VERB,beurteilen
wollen,AUX,wollen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
gerecht,ADV,gerecht
verteilen,VERB,verteilen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
war,AUX,sein
sehr,ADV,sehr
ernsthaft,ADV,ernsthaft
bei,ADP,bei
der,DET,der
Sache,NOUN,Sache
und,CCONJ,und
wird,AUX,werden
ihre,DET,ihr
Expertise,NOUN,Expertise
am,ADP,an
Donnerstag,NOUN,Donnerstag
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Projekte,NOUN,Projekt
abgeben,VERB,abgeben
.,PUNCT,--
Denn,CCONJ,denn
Kinder,NOUN,Kind
sind,AUX,sein
Expert_innen,ADJ,Expert_inn
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
kluge,ADJ,klug
Meinungen,NOUN,Meinung
zu,PART,zu
fassen,VERB,fassen
!,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Jurorinnen,NOUN,Jurorin
und,CCONJ,und
Juroren,NOUN,Juror
sind,AUX,sein
die,DET,der
Kinder,NOUN,Kind
fit,ADV,fit
und,CCONJ,und
versiert,VERB,versieren
",",PUNCT,--
auch,ADV,auch
als,ADP,als
kreative,ADJ,kreativ
Projekt-Initiorinnen,NOUN,Projekt-Initiorinn
und,CCONJ,und
-Initiatoren,NOUN,Initiatoren
sind,AUX,sein
sie,PRON,sie
„,PUNCT,--
ihr,DET,ihr
Geld,NOUN,Geld
wert,ADV,wert
“,PUNCT,--
.,PUNCT,--
Viele,PRON,vieler
bunte,ADJ,bunt
Ideen,NOUN,Idee
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
nützen,VERB,nützen
sollen,AUX,sollen
",",PUNCT,--
wie,ADP,wie
Schulhofverschönerungen,NOUN,Schulhofverschönerunge
",",PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
Klassenzusammenhalt-Training,NOUN,Klassenzusammenhalt-Training
und,CCONJ,und
Cheerleading-Workshops,NOUN,Cheerleading-Workshops
für,ADP,für
lustige,ADJ,lustig
Sportveranstaltungen,NOUN,Sportveranstaltung
sind,AUX,sein
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
M-H,PROPN,M-H
eingetroffen,VERB,eintreffen
.,PUNCT,--
Ein,DET,ein
thematischer,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
Kinder,NOUN,Kind
sind,AUX,sein
viele,DET,vieler
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
eine,DET,ein
Willkommenskultur,NOUN,Willkommenskultur
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Aufklären,NOUN,Aufkläre
gegen,ADP,gegen
fremdenfeindliche,ADJ,fremdenfeindlich
Tendenzen,NOUN,Tendenz
wollen,AUX,wollen
:,PUNCT,--
so,ADV,so
planen,VERB,planen
Kinder,NOUN,Kind
des,DET,der
DRK,PROPN,DRK
Drehkreuzes,PROPN,Drehkreuze
Stadtrundgänge,NOUN,Stadtrundgäng
für,ADP,für
zugezogene,ADJ,zugezogen
Kinder,NOUN,Kind
anzubieten,VERB,anbieten
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
organisieren,VERB,organisieren
Workshops,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
erleben,VERB,erleben
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
bannen,VERB,bannen
“,PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
Austausch-Einrichtung,NOUN,Austausch-Einrichtung
in,ADP,in
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
und,CCONJ,und
Kinder,NOUN,Kind
der,DET,der
Klasse,NOUN,Klasse
4c,ADV,4c
aus,ADP,aus
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
möchten,AUX,möchten
ein,DET,ein
rauschendes,ADJ,rauschend
Willkommensfest,NOUN,Willkommensfest
mit,ADP,mit
Flüchtlingskinder,NOUN,Flüchtlingskind
veranstalten,VERB,veranstalten
.,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
nimmt,VERB,nehmen
auch,ADV,auch
eine,DET,ein
Gruppe,NOUN,Gruppe
der,DET,der
jungen,ADJ,jung
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Innenhof,NOUN,Innenhof
mit,ADP,mit
Sportgeräten,NOUN,Sportgerät
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Jurymitglieder,NOUN,Jurymitglied
haben,AUX,haben
sich,PRON,sich
in,ADP,in
beiden,DET,beide
Stadtteilen,NOUN,Stadtteil
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Projekte,NOUN,Projekt
wichtig,ADV,wichtig
sind,AUX,sein
und,CCONJ,und
es,PRON,es
keine,DET,kein
Verlierer,NOUN,Verlierer
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Nur,ADV,nur
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Fonds,NOUN,Fonds
wird,AUX,werden
unterschiedlich,ADV,unterschiedlich
gestaltet,VERB,gestalten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kinderjury,NOUN,Kinderjury
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
ist,AUX,sein
finanziert,VERB,finanzieren
aus,ADP,aus
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
–,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
angesiedelt,VERB,ansiedeln
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ausgeführt,VERB,Ausgeführt
wird,AUX,werden
es,PRON,es
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V,X,V
..,X,..
