Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
auf,ADP,auf
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1566,NUM,1566
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
56,NUM,56
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
62-Jährige,NOUN,62-Jährig
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
von,ADP,von
einer,DET,ein
22-jährigen,ADJ,22-jährig
Kassiererin,NOUN,Kassiererin
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messer,NOUN,Messer
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
rief,VERB,rufen
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Supermarkt,NOUN,Supermarkt
ohne,ADP,ohne
Beute,NOUN,Beute
verließ,VERB,verlassen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
Filiale,NOUN,Filiale
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
hatte,AUX,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
ergeben,VERB,ergeben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
