Token,PoS,Lemma
LADG,PROPN,LADG
:,PUNCT,--
Erster,NOUN,erster
verbandsklageberechtigter,ADJ,verbandsklageberechtigt
Antidiskriminierungsverband,NOUN,Antidiskriminierungsverband
anerkannt,VERB,anerkennen
"
",SPACE,"
"
Erstmals,ADV,erstmals
wurde,AUX,werden
eine,DET,ein
Organisation,NOUN,Organisation
als,ADP,als
verbandsklageberechtigter,ADJ,verbandsklageberechtigt
Antidiskriminierungsverband,NOUN,Antidiskriminierungsverband
anerkannt,VERB,anerkennen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Gleichbehandlung,NOUN,Gleichbehandlung
(,PUNCT,--
BUG,PROPN,BUG
),PUNCT,--
e.V.,X,e.V.
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Vera,PROPN,Vera
Egenberger,NOUN,Egenberger
",",PUNCT,--
erhielt,VERB,erhalten
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
die,DET,der
offizielle,ADJ,offiziell
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Das,DET,der
Ver-bandsklagerecht,NOUN,Ver-bandsklagerecht
ermöglicht,VERB,ermöglichen
es,PRON,es
insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Handelns,NOUN,handeln
diskriminiert,VERB,diskriminieren
wurden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Prozessführungsbefugnis,NOUN,Prozessführungsbefugnis
auf,ADP,auf
einen,DET,ein
anerkannten,ADJ,anerkannt
Antidiskriminierungsverband,NOUN,Antidiskriminierungsverband
übertragen,VERB,übertragen
können,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
macht,VERB,machen
dann,ADV,dann
die,DET,der
Rechte,NOUN,Recht
des,DET,der
Betroffenen,NOUN,betroffener
im,ADP,in
eigenen,ADJ,eigen
Namen,NOUN,Name
vor,ADP,vor
Gericht,NOUN,Gericht
geltend,ADV,geltend
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Verbandsklagerecht,NOUN,Verbandsklagerecht
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Betroffenen,NOUN,betroffener
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
ihre,DET,ihr
Klage,NOUN,Klage
auf,ADP,auf
einen,DET,ein
Verband,NOUN,Verband
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
möglicherweise,ADV,möglicherweise
keine,DET,kein
Mittel,NOUN,Mittel
oder,CCONJ,oder
auch,ADV,auch
nicht,PART,nicht
die,DET,der
Kraft,NOUN,Kraft
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Rechte,NOUN,Recht
selbst,ADV,selbst
einzufordern,VERB,einfordern
",",PUNCT,--
können,AUX,können
so,ADV,so
zu,ADP,zu
ihrem,DET,ihr
Recht,NOUN,Recht
kommen,VERB,kommen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
das,DET,der
Verbandsklagerecht,NOUN,Verbandsklagerecht
ein,DET,ein
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
des,DET,der
Landes-Antidiskriminierungsgesetzes,NOUN,Landes-Antidiskriminierungsgesetz
und,CCONJ,und
stärkt,VERB,stärken
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Gleichbehandlung,NOUN,Gleichbehandlung
(,PUNCT,--
BUG,PROPN,BUG
),PUNCT,--
verfolgt,VERB,verfolgen
die,DET,der
Vision,NOUN,Vision
einer,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,daß
alle,DET,aller
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
