Token,PoS,Lemma
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1882,NUM,1882
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Älteren,NOUN,Älteren
in,ADP,in
der,DET,der
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
soll,AUX,sollen
den,DET,der
32-Jährigen,NOUN,32-Jährig
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
und,CCONJ,und
anschließend,ADV,anschließend
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
geleistet,VERB,leisten
sowie,CCONJ,sowie
den,DET,der
Notruf,NOUN,Notruf
gewählt,VERB,wählen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzen,ADJ,verletz
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Hierdurch,ADV,hierdurch
konnte,AUX,können
sein,DET,sein
Zustand,NOUN,Zustand
stabilisiert,VERB,stabilisieren
werden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
polizeiliches,ADJ,polizeilich
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
wurden,AUX,werden
augenscheinliche,ADJ,augenscheinlich
Drogen,NOUN,Droge
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zwei,NUM,zwei
Hunde,NOUN,Hund
wurden,AUX,werden
dem,DET,der
Tierheim,PROPN,Tierheim
übergeben,VERB,übergeben
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
