Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Marion,PROPN,Marion
Brasch,PROPN,Brasch
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Lieber,ADV,lieb
woanders,ADV,woanders
"""",PUNCT,--
"
",SPACE,"
"
Marion,PROPN,Marion
Brasch,PROPN,Brasch
erzählt,VERB,erzählen
in,ADP,in
ihrem,DET,ihr
jüngsten,ADJ,jung
Roman,NOUN,Roman
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Toni,PROPN,Toni
und,CCONJ,und
Alex,PROPN,Alex
",",PUNCT,--
zwei,NUM,zwei
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
kennen,VERB,kennen
.,PUNCT,--
“,PUNCT,--
Lieber,ADV,lieb
woanders,ADV,woanders
”,PUNCT,”
wären,AUX,sein
beide,PRON,beide
gern,ADV,gern
.,PUNCT,--
Toni,PROPN,Toni
fühlt,VERB,fühlen
sich,PRON,sich
verantwortlich,ADV,verantwortlich
für,ADP,für
den,DET,der
Tod,NOUN,Tod
ihres,DET,ihr
kleinen,ADJ,klein
Bruders,NOUN,Bruder
und,CCONJ,und
auch,ADV,auch
Alex,PROPN,Alex
ringt,VERB,ringen
mit,ADP,mit
Schuldgefühlen,NOUN,Schuldgefühle
",",PUNCT,--
über,ADP,über
die,PRON,der
er,PRON,er
bislang,ADV,bislang
nie,ADV,nie
sprechen,VERB,sprechen
wollte,AUX,wollen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Reise,NOUN,Reise
voller,ADP,voll
Umwege,NOUN,Umweg
",",PUNCT,--
Hindernisse,NOUN,Hindernis
und,CCONJ,und
komischer,ADJ,komisch
Zufälle,NOUN,Zufall
kreuzen,VERB,kreuzen
sich,PRON,sich
schließlich,ADV,schließlich
ihre,DET,ihr
Wege,NOUN,Weg
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Götzstr.8,NOUN,Götzstr.8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
