Token,PoS,Lemma
Flaggentag,NOUN,Flaggentag
des,DET,der
Mayors,NOUN,Mayor
for,PROPN,for
Peace-Netzwerkes,PROPN,Peace-Netzwerkes
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Flaggenhissen,NOUN,Flaggenhissen
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Kai,PROPN,Kai
Wegner,PROPN,Wegner
wird,AUX,werden
an,ADP,an
das,DET,der
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofes,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
1996,NUM,1996
erinnert,VERB,erinnern
.,PUNCT,--
Dieses,PRON,dieser
stellte,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
völkerrechtlich,ADV,völkerrechtlich
verbindliche,ADJ,verbindlich
Verhandlungspflicht,NOUN,Verhandlungspflicht
gäbe,VERB,geben
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
vollständige,ADJ,vollständig
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
1989,NUM,1989
Mitglied,NOUN,Mitglied
von,ADP,von
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
laut,ADP,laut
Angaben,NOUN,Angabe
des,DET,der
Weltsekretariates,NOUN,Weltsekretariat
in,ADP,in
Hiroshima,PROPN,Hiroshima
8.259,NUM,8.259
Städte,NOUN,Stadt
aus,ADP,aus
166,NUM,166
Ländern,NOUN,Land
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
Juni,NOUN,Juni
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Flaggenhissen,NOUN,Flaggenhissen
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Mitgliedbezirken,NOUN,Mitgliedbezirke
findet,VERB,finden
seit,ADP,seit
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
vertrat,VERB,vertreten
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
der,DET,der
Flaggenaktion,NOUN,Flaggenaktion
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
Mitglied,NOUN,Mitglied
im,ADP,in
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
weht,VERB,wehen
am,ADP,an
Wochenende,NOUN,Wochenende
die,DET,der
Fahne,NOUN,Fahne
",",PUNCT,--
um,SCONJ,um
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
einzutreten,VERB,eintreten
.,PUNCT,--
