Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1482,NUM,1482
Ein,DET,ein
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
einer,DET,ein
Bank,NOUN,Bank
erstattete,VERB,erstatten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
erschien,VERB,erscheinen
auf,ADP,auf
der,DET,der
Wache,NOUN,Wache
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
Tag,NOUN,Tag
zuvor,ADV,zuvor
in,ADP,in
einer,DET,ein
Bank,NOUN,Bank
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
eingesetzt,VERB,einsetzen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
betrat,VERB,betreten
eine,DET,ein
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
die,DET,der
Filiale,NOUN,Filiale
und,CCONJ,und
trug,VERB,tragen
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Der,DET,der
Security-Mitarbeiter,NOUN,Security-Mitarbeiter
sprach,VERB,sprechen
sie,PRON,sie
darauf,ADV,darauf
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
einen,DET,ein
Schutz,NOUN,Schutz
anzulegen,VERB,anlegen
.,PUNCT,--
Daraufhin,ADV,daraufhin
beschimpfte,VERB,beschimpfen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
zeigte,VERB,zeigen
ihm,PRON,ihm
einen,DET,ein
Mittelfinger,NOUN,Mittelfinger
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
die,DET,der
Frau,NOUN,Frau
die,DET,der
Bank,NOUN,Bank
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
