Token,PoS,Lemma
OKTOBERPROGRAMM,PROPN,OKTOBERPROGRAMM
IM,ADP,in
SCHLOSS,NOUN,SCHLOSS
BIESDORF,PROPN,BIESDORF
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
laden,VERB,laden
wir,PRON,wir
zu,ADP,zu
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
ein,ADV,ein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
zeigen,VERB,zeigen
wir,PRON,wir
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Klasse,NOUN,Klasse
Damen,NOUN,Dame
“,PUNCT,--
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
wird,AUX,werden
dann,ADV,dann
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Mauern,NOUN,Mauer
“,PUNCT,--
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
eröffnet,VERB,eröffnen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
15:00,NOUN,15:00
-,PUNCT,--
17:00,ADJ,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
Kunstwerkstatt,NOUN,Kunstwerkstatt
Labor,PROPN,Labor
M,PROPN,M
Begleitprogramm,PROPN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
KLASSE,PROPN,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
Die,DET,der
Kleine,ADJ,klein
Akademie,NOUN,Akademie
.,PUNCT,--
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
mit,ADP,mit
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
oder,CCONJ,oder
Fenia,PROPN,Fenia
Franz,PROPN,Franz
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
Kunstwerkstatt,NOUN,Kunstwerkstatt
Labor,PROPN,Labor
M,PROPN,M
Begleitprogramm,PROPN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
KLASSE,PROPN,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
“,PUNCT,--
Oft,ADV,oft
habe,AUX,haben
ich,PRON,ich
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
als,ADP,als
male,NOUN,mal
nicht,PART,nicht
ich,PRON,ich
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
anderer,ADJ,anderer
