Token,PoS,Lemma
Ateliers,NOUN,Ateliers
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Das,DET,der
Atelierbüro,NOUN,Atelierbüro
des,DET,der
Kulturwerks,NOUN,Kulturwerk
des,DET,der
bbk,NOUN,bbk
berlin,PROPN,Berlin
GmbH,NOUN,GmbH
hat,AUX,haben
mit,ADP,mit
Datum,NOUN,Datum
vom,ADP,von
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
insgesamt,ADV,insgesamt
16,NUM,16
Ateliers,NOUN,Atelier
aus,ADP,aus
dem,DET,der
Arbeitsraumprogramm,NOUN,Arbeitsraumprogramm
(,PUNCT,--
Atelieranmietprogramm,NOUN,Atelieranmietprogramm
),PUNCT,--
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
professionellen,ADJ,professionell
Bildenden,NOUN,Bildende
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Besichtigungstermine,NOUN,Besichtigungstermin
für,ADP,für
die,DET,der
16,NUM,16
Ateliers,NOUN,Ateliers
finden,VERB,finden
aktuell,ADV,aktuell
coronabedingt,PROPN,Coronabedingt
jedoch,ADV,jedoch
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Ersatzweise,ADV,ersatzweise
ist,AUX,sein
Bild-,X,Bild
und,CCONJ,und
Videomaterial,NOUN,Videomaterial
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Kulturwerks,NOUN,Kulturwerk
des,DET,der
bbk,NOUN,bbk
berlin,PROPN,Berlin
GmbH,NOUN,GmbH
https://www.bbk-kulturwerk.de,PROPN,https://www.bbk-kulturwerk.de
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Die,DET,der
nächste,ADJ,nächster
Ausschreibung,NOUN,Ausschreibung
erscheint,VERB,erscheinen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2022.,PUNCT,2022.
Alle,DET,aller
Details,NOUN,Detail
der,DET,der
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Kulturwerks,NOUN,Kulturwerk
des,DET,der
bbk,PROPN,bbk
berlin,PROPN,Berlin
GmbH,NOUN,GmbH
https://www.bbk-kulturwerk.de/atelierangebote/gefoerdert/ausschreibung-mai-2022,PROPN,https://www.bbk-kulturwerk.de/atelierangebote/gefoerdert/ausschreibung-mai-2022
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
