Token,PoS,Lemma
Rouzbeh,NOUN,Rouzbeh
Rashidi,PROPN,Rashidi
:,PUNCT,--
Lecture,NOUN,Lecture
zum,ADP,zu
Homo,X,--
Sapiens,PROPN,Sapiens
Project,NOUN,Project
"
",SPACE,"
"
Der,DET,der
iranisch-irische,ADJ,iranisch-irisch
Filmemacher,NOUN,Filmemacher
Rouzbeh,NOUN,Rouzbeh
Rashidi,PROPN,Rashidi
ist,AUX,sein
im,ADP,in
September,NOUN,September
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
und,CCONJ,und
hält,VERB,halten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
zu,ADP,zu
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
(,PUNCT,--
4.Etage,NOUN,4.Etage
),PUNCT,--
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Rouzbeh,NOUN,Rouzbeh
Rashidi,PROPN,Rashidi
(,PUNCT,--
geboren,VERB,gebären
1980,NUM,1980
in,ADP,in
Teheran,PROPN,Teheran
),PUNCT,--
dreht,VERB,drehen
seit,ADP,seit
2000,NUM,2000
Filme,NOUN,Film
und,CCONJ,und
gründete,VERB,gründen
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Experimental,NOUN,Experimental
Film,NOUN,Film
Society,PROPN,Society
in,ADP,in
Teheran,PROPN,Teheran
.,PUNCT,--
2011,NUM,2011
initiierte,ADJ,initiiert
Rashidi,PROPN,Rashidi
das,DET,der
Homo,X,--
Sapiens,PROPN,Sapiens
Project,PROPN,Project
(,PUNCT,--
HSP,PROPN,HSP
),PUNCT,--
",",PUNCT,--
eine,DET,ein
fortlaufende,ADJ,fortlaufend
Serie,NOUN,Serie
von,ADP,von
persönlichen,ADJ,persönlich
experimentellen,ADJ,experimentell
Videoarbeiten,NOUN,Videoarbeit
.,PUNCT,--
Das,DET,der
HSP,NOUN,HSP
wird,AUX,werden
einmal,ADV,einmal
1.000,NUM,1.000
Kurzfilme,NOUN,Kurzfilm
hervorbringen,VERB,hervorbringen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Gesamtheit,NOUN,Gesamtheit
wird,AUX,werden
dies,PRON,dieser
ein,DET,ein
einzigartiges,ADJ,einzigartig
Projekt,NOUN,Projekt
sein,AUX,sein
:,PUNCT,--
kein,DET,kein
gefilmtes,ADJ,gefilmt
Leben,NOUN,Leben
",",PUNCT,--
sondern,CCONJ,sondern
Filmemachen,NOUN,Filmemach
als,ADP,als
Parallele,NOUN,Parallele
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
ein,DET,ein
paralleles,ADJ,parallel
Leben,NOUN,Leben
;,PUNCT,--
ein,DET,ein
„,PUNCT,--
Durchdenken,NOUN,Durchdenken
”,PUNCT,”
des,DET,der
Kinos,NOUN,Kino
",",PUNCT,--
das,PRON,der
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Mediums,NOUN,Medium
bis,ADP,bis
zum,ADP,zu
Äußersten,NOUN,Äußersten
auslotet,VERB,ausloten
.,PUNCT,--
Rouzbeh,NOUN,Rouzbeh
Rashidi,PROPN,Rashidi
über,ADP,über
sein,DET,sein
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Homo,X,--
Sapiens,PROPN,Sapiens
Project,PROPN,Project
(,PUNCT,--
HSP,PROPN,HSP
),PUNCT,--
“,PUNCT,--
ist,AUX,sein
das,DET,der
Destillat,NOUN,Destillat
und,CCONJ,und
in,ADP,in
gewisser,ADJ,gewiß
Weise,NOUN,Weise
der,DET,der
Höhepunkt,NOUN,Höhepunkt
meiner,DET,mein
experimentellen,ADJ,experimentell
Filmpraxis,NOUN,Filmpraxi
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
immer,ADV,immer
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
zutiefst,ADV,zutiefst
persönliche,ADJ,persönlich
",",PUNCT,--
formal,ADV,formal
experimentelle,ADJ,experimentell
Arbeiten,NOUN,Arbeit
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,PRON,der
die,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
entfremdeter,DET,entfremdeter
subjektiver,ADJ,subjektiv
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
der,DET,der
unerschöpflichen,ADJ,unerschöpflich
Rätselhaftigkeit,NOUN,Rätselhaftigkeit
des,DET,der
bewegten,ADJ,bewegt
Bildes,NOUN,Bild
aufheben,VERB,aufheben
.,PUNCT,--
Ich,PRON,ich
betrachte,VERB,betrachten
das,DET,der
Kino,NOUN,Kino
(,PUNCT,--
im,ADP,in
weitesten,ADJ,weit
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
),PUNCT,--
als,ADP,als
ein,DET,ein
Labor,NOUN,Labor
und,CCONJ,und
meine,DET,mein
audiovisuellen,ADJ,audiovisuell
Arbeiten,NOUN,Arbeit
als,ADP,als
Experimente,NOUN,Experiment
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
meine,DET,mein
eigene,ADJ,eigen
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
mein,DET,mein
Innenleben,NOUN,Innenleben
als,ADP,als
“,PUNCT,--
Reagenz,NOUN,Reagenz
”,PUNCT,”
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
beginne,VERB,beginnen
meine,DET,mein
Arbeit,NOUN,Arbeit
mit,ADP,mit
Ton,NOUN,Ton
und,CCONJ,und
Bild,NOUN,Bild
und,CCONJ,und
arbeite,VERB,arbeiten
intuitiv,ADV,intuitiv
nach,ADP,nach
außen,ADV,außen
hin,ADV,hin
an,ADP,an
Ideen,NOUN,Idee
.,PUNCT,--
Ich,PRON,ich
verzichte,VERB,verzichten
im,ADP,in
Allgemeinen,NOUN,allgemeinen
auf,ADP,auf
das,DET,der
Schreiben,NOUN,Schreiben
von,ADP,von
Drehbüchern,NOUN,Drehbücher
und,CCONJ,und
betrachte,VERB,betrachten
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Herstellung,NOUN,Herstellung
bewegter,ADJ,bewegt
Bilder,NOUN,Bild
eher,ADV,eher
als,ADP,als
Erkundung,NOUN,Erkundung
denn,ADV,denn
als,ADP,als
Illustration,NOUN,Illustration
.,PUNCT,--
Meine,DET,mein
Arbeit,NOUN,Arbeit
ist,AUX,sein
eng,ADV,eng
mit,ADP,mit
der,DET,der
Filmgeschichte,NOUN,Filmgeschichte
verbunden,VERB,verbinden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zutritt,NOUN,Zutritt
erhalten,VERB,erhalten
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
Mehr,ADV,mehr
ist,AUX,sein
unter,ADP,unter
www.lichtenberg-studios.de,PROPN,www.lichtenberg-studios.de
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
