Token,PoS,Lemma
Online-Vortrag,NOUN,Online-Vortrag
„,PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Psyche,NOUN,Psych
“,PUNCT,--
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,X,med
.,PUNCT,--
Mazda,PROPN,Mazda
Adli,PROPN,Adli
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
26.06.2024,ADV,26.06.2024
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Steigende,ADJ,steigend
Temperaturen,NOUN,Temperatur
und,CCONJ,und
Extremwetterereignisse,NOUN,Extremwetterereignis
erleben,VERB,erleben
wir,PRON,wir
heute,ADV,heute
schon,ADV,schon
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Folge,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Hitze,NOUN,Hitze
verändert,VERB,verändern
unsere,DET,unser
Emotionen,NOUN,Emotion
.,PUNCT,--
Diese,DET,dieser
Veränderungen,NOUN,Veränderung
in,ADP,in
unserer,DET,unser
unmittelbaren,ADJ,unmittelbar
Lebensumwelt,NOUN,Lebensumwelt
verursachen,VERB,verursachen
aber,ADV,aber
auch,ADV,auch
Angst,NOUN,Angst
vor,ADP,vor
Verlust,NOUN,Verlust
des,DET,der
gesunden,ADJ,gesund
Lebensraums,NOUN,Lebensraum
.,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
geht,VERB,gehen
unmittelbar,ADV,unmittelbar
unter,ADP,unter
die,DET,der
Haut,NOUN,Haut
",",PUNCT,--
dringt,VERB,dringen
ins,ADP,in
Gehirn,NOUN,Gehirn
und,CCONJ,und
beeinflusst,VERB,beeinflussen
damit,ADV,damit
auch,ADV,auch
unsere,DET,unser
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
genauen,ADJ,genau
Folgen,NOUN,Folge
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
unsere,DET,unser
Psyche,NOUN,Psych
in,ADP,in
Zukunft,NOUN,Zukunft
besser,ADV,gut
schützen,VERB,schützen
?,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
informiert,VERB,informieren
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Kenntnisse,NOUN,Kenntnis
über,ADP,über
den,DET,der
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
psychischer,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
stellt,VERB,stellen
Handlungskonsequenzen,NOUN,Handlungskonsequenze
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Psyche,NOUN,Psych
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
über,ADP,über
den,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://hu-berlin.zoom-x.de/j/67943908428?pwd=F3xbflq1iaVKnhJU90uEfzyh0b1nf2.1,PROPN,https://hu-berlin.zoom-x.de/j/67943908428?pwd=F3xbflq1iaVKnhJU90uEfzyh0b1nf2.1
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Mazda,PROPN,Mazda
Adli,PROPN,Adli
ist,AUX,sein
Psychiater,NOUN,Psychiater
und,CCONJ,und
Psychotherapeut,NOUN,Psychotherapeut
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Chefarzt,NOUN,Chefarzt
der,DET,der
Fliedner,ADJ,Fliedner
Klinik,NOUN,Klinik
Berlin,PROPN,Berlin
und,CCONJ,und
Stressforscher,NOUN,Stressforscher
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Task,PROPN,Task
Force,PROPN,Force
„,PUNCT,--
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Psychotherapie,NOUN,Psychotherapie
",",PUNCT,--
Psychosomatik,NOUN,Psychosomatik
und,CCONJ,und
Nervenheilkunde,NOUN,Nervenheilkund
(,PUNCT,--
DGPPN,PROPN,DGPPN
),PUNCT,--
und,CCONJ,und
Mitverfasser,NOUN,Mitverfasser
der,DET,der
Berliner,ADJ,Berliner
Erklärung,NOUN,Erklärung
",",PUNCT,--
die,PRON,der
den,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
psychischen,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
zusammenfasst,VERB,zusammenfasst
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Hitzeschutzkonzeptes,NOUN,Hitzeschutzkonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
die,DET,der
Qualitätsentwicklungs-,X,Qualitätsentwicklung
",",PUNCT,--
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
