Token,PoS,Lemma
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
22.02.,NOUN,22.02.
ein,ADV,ein
zu,PART,zu
„,PUNCT,--
Die,DET,der
Alhambra,PROPN,Alhambra
–,PUNCT,--
Vom,ADP,von
Zauber,NOUN,Zauber
fremder,ADJ,fremd
Welten,NOUN,Welt
und,CCONJ,und
Kulturen,NOUN,Kultur
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Alhambra,PROPN,Alhambra
–,PUNCT,--
Vom,ADP,von
Zauber,NOUN,Zauber
fremder,ADJ,fremd
Welten,NOUN,Welt
und,CCONJ,und
Kulturen,NOUN,Kultur
“,PUNCT,--
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
voller,ADP,voll
anregender,ADJ,anregend
Reiseimpressionen,NOUN,Reiseimpression
.,PUNCT,--
Die,DET,der
Alhambra,PROPN,Alhambra
im,ADP,in
spanischen,ADJ,spanisch
Granada,PROPN,Granada
verzaubert,VERB,verzaubern
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
viele,DET,vieler
Besucher,NOUN,Besucher
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Auch,ADV,auch
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
und,CCONJ,und
