Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Legasthenie,NOUN,Legasthenie
&,CCONJ,&
Dyskalkulie,NOUN,Dyskalkulie
am,ADP,an
30.09.2021,ADV,30.09.2021
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
30.9.2021,NOUN,30.9.2021
ist,AUX,sein
bundesweiter,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Legasthenie,NOUN,Legasthenie
&,CCONJ,&
Dyskalkulie,PROPN,Dyskalkulie
.,PUNCT,--
Die,DET,der
Jungen,NOUN,Junge
Aktiven,NOUN,Aktive
des,DET,der
Bundesverbands,NOUN,Bundesverband
Legasthenie,PROPN,Legasthenie
&,CCONJ,&
Dyskalkulie,PROPN,Dyskalkulie
e.V.,PROPN,e.V.
(,PUNCT,--
BVL,PROPN,BVL
),PUNCT,--
bieten,VERB,bieten
dazu,ADV,dazu
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Vortrag,NOUN,Vortrag
|,NUM,|
30.09.2021,VERB,30.09.2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wie,ADV,wie
umgehen,VERB,umgehen
mit,ADP,mit
Dyskalkulie,NOUN,Dyskalkulie
und,CCONJ,und
Legasthenie,NOUN,Legasthenie
in,ADP,in
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Erwachsenenalter,NOUN,Erwachsenenalter
?,PUNCT,--
Dyskalkulie,NOUN,Dyskalkulie
und,CCONJ,und
Legasthenie,NOUN,Legasthenie
verschwinden,VERB,verschwinden
nicht,PART,nicht
mit,ADP,mit
Ende,NOUN,Ende
der,DET,der
Schulzeit,NOUN,Schulzeit
.,PUNCT,--
Doch,CCONJ,doch
wie,ADP,wie
damit,ADV,damit
umgehen,VERB,umgehen
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Studium,NOUN,Studium
?,PUNCT,--
Wie,ADV,wie
komme,VERB,kommen
ich,PRON,ich
hier,ADV,hier
an,ADP,an
einen,DET,ein
Nachteilsausgleich,NOUN,Nachteilsausgleich
und,CCONJ,und
was,PRON,was
sind,AUX,sein
Strategien,NOUN,Strategie
",",PUNCT,--
die,PRON,der
den,DET,der
Alltag,NOUN,Alltag
auch,ADV,auch
im,ADP,in
Erwachsenenalter,NOUN,Erwachsenenalter
und,CCONJ,und
im,ADP,in
Berufsleben,NOUN,Berufsleben
erleichtern,VERB,erleichtern
?,PUNCT,--
Ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
jungen,ADJ,jung
Aktiven,NOUN,Aktive
des,DET,der
BVL,PROPN,BVL
.,PUNCT,--
Beratung,NOUN,Beratung
&,CCONJ,&
Infostand,PROPN,Infostand
|,NUM,|
30.09.2021,VERB,30.09.2021
",",PUNCT,--
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Infomaterialien,NOUN,Infomaterialie
von,ADP,von
den,DET,der
Jungen,ADJ,junge
Aktiven,NOUN,Aktive
und,CCONJ,und
dem,DET,der
Bundesverband,NOUN,Bundesverband
für,ADP,für
Legasthenie,NOUN,Legasthenie
und,CCONJ,und
Dyskalkulie,NOUN,Dyskalkulie
sowie,CCONJ,sowie
Fachbücher,NOUN,Fachbücher
von,ADP,von
der,DET,der
Bibliothek,NOUN,Bibliothek
zum,ADP,zu
Ausleihen,NOUN,ausleihen
.,PUNCT,--
Und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Dyskalkulie,NOUN,Dyskalkulie
und,CCONJ,und
Legasthenie,NOUN,Legasthenie
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Legasthenie,NOUN,Legasthenie
und,CCONJ,und
Dyskalkulie,NOUN,Dyskalkulie
beraten,VERB,beraten
Betroffene,NOUN,betroffener
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Einfach,ADV,einfach
vorbeischauen,VERB,vorbeischauen
!,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
30.09.2021,PROPN,30.09.2021
",",PUNCT,--
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Infostand,PROPN,Infostand
),PUNCT,--
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
Vortrag,NOUN,Vortrag
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
–,PUNCT,--
2410,NUM,2410
und,CCONJ,und
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,www.stadtbibliothek-steglitz-zehlendorf.de
(,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
),PUNCT,--
/,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
www.ja-bvl.de,X,www.ja-bvl.de
/,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
@_ja_bvl,PROPN,@_ja_bvl
_,ADV,_
/,PUNCT,--
Hashtag,NOUN,Hashtag
:,PUNCT,--
#,PROPN,#
TDLD,PROPN,TDLD
/,PUNCT,--
Twitter:@ja_bvl,PROPN,Twitter:@ja_bvl
(,PUNCT,--
Junge,ADJ,jung
Aktive,NOUN,aktive
des,DET,der
BVL,PROPN,BVL
),PUNCT,--
www.bvl-legasthenie.de,NOUN,www.bvl-legasthenie.de
(,PUNCT,--
BVL,PROPN,BVL
),PUNCT,--
