Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
aufgehebelt,VERB,aufgehebelt
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1726,NUM,1726
Nur,ADV,nur
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
war,AUX,sein
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
dem,PRON,der
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Weißensee,PROPN,Weißensee
aufgehebelt,VERB,aufgehebelt
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Steinberg,PROPN,Steinberg
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Verdächtigen,NOUN,verdächtige
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
an,ADP,an
dem,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
geparkten,ADJ,geparkt
Fahrzeugs,NOUN,Fahrzeug
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
hierbei,ADV,hierbei
die,DET,der
Alarmanlage,NOUN,Alarmanlage
des,DET,der
Wagens,NOUN,Wagen
auslöste,VERB,auslösen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
nahmen,VERB,nehmen
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
vom,ADP,von
Tatort,NOUN,Tatort
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
musste,VERB,mussen
sich,PRON,sich
dort,ADV,dort
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
