Token,PoS,Lemma
ComX-Interview,NOUN,ComX-Interview
mit,ADP,mit
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Anfang,NOUN,Anfang
des,DET,der
Monats,NOUN,Monat
hat,AUX,haben
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
im,ADP,in
Jugendradio,NOUN,Jugendradio
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
comX,PROPN,comX
ein,DET,ein
Live-Interview,NOUN,Live-Interview
gegeben,VERB,geben
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
damals,ADV,damals
verpasst,VERB,verpassen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
es,PRON,es
nun,ADV,nun
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
comX,PROPN,comX
in,ADP,in
geschnittener,ADJ,geschnitten
Version,NOUN,Version
nachhören,VERB,nachhören
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Moderatorinnen,NOUN,Moderatorinn
Brenda,PROPN,Brenda
und,CCONJ,und
Denise,NOUN,Denise
haben,AUX,haben
dem,DET,der
Stadtrat,NOUN,Stadtrat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jamie,NOUN,Jamie
und,CCONJ,und
Elliot,PROPN,Elliot
",",PUNCT,--
die,PRON,der
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ins,ADP,in
comX,PROPN,comX
kommen,VERB,kommen
",",PUNCT,--
ihre,DET,ihr
drängendsten,ADJ,drängendst
Fragen,NOUN,Frage
gestellt,VERB,stellen
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
um,ADP,um
die,DET,der
ersten,ADJ,erster
Tage,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
im,ADP,in
neuen,ADJ,neu
Amt,NOUN,Amt
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
ein,DET,ein
Stadtrat,NOUN,Stadtrat
tagtäglich,ADV,tagtäglich
so,ADV,so
beschäftigen,VERB,beschäftigen
muss,ADV,muss
.,PUNCT,--
Von,ADP,von
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
und,CCONJ,und
Kinderimpfungen,NOUN,Kinderimpfung
",",PUNCT,--
über,ADP,über
Haushaltberatungen,NOUN,Haushaltberatung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
wurde,AUX,werden
alles,PRON,alle
besprochen,VERB,besprechen
.,PUNCT,--
