Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Buntmetalldiebstahl,NOUN,Buntmetalldiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0454,NUM,0454
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Buntmetalldiebe,NOUN,Buntmetalldieb
in,ADP,in
Tegel,NOUN,Tegel
fest,ADV,fest
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
beobachteten,VERB,beobachtet
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Bahngelände,NOUN,Bahngelände
an,ADP,an
der,DET,der
Otisstraße,NOUN,Otisstraße
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
mehrere,DET,mehrere
Kabel,NOUN,Kabel
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
luden,VERB,luden
und,CCONJ,und
anschließend,ADV,anschließend
wegfuhren,VERB,wegfuhren
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
den,DET,der
Pkw,NOUN,Pkw
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
hielten,VERB,halten
den,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Insassen,NOUN,Insasse
",",PUNCT,--
ein,DET,ein
15-jähriger,ADJ,15-jährig
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
",",PUNCT,--
34,NUM,34
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
konnte,AUX,können
zahlreiches,ADJ,zahlreich
Beweismaterial,NOUN,beweismaterial
",",PUNCT,--
u.a.,PROPN,u.a.
Kupferkabel,NOUN,Kupferkabel
",",PUNCT,--
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Seine,DET,sein
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
wurden,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
