Token,PoS,Lemma
Information,NOUN,Information
des,DET,der
Veterinäramts,NOUN,Veterinäramt
zur,ADP,zu
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
"
",SPACE,"
"
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
ist,AUX,sein
eine,DET,ein
hoch,ADV,hoch
ansteckende,ADJ,ansteckend
Tierseuche,NOUN,Tierseuche
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
Deutschland,PROPN,Deutschland
aufgetreten,VERB,auftreten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Erreger,NOUN,Erreger
ist,AUX,sein
ein,DET,ein
Virus,NOUN,Virus
",",PUNCT,--
das,PRON,der
jedoch,ADV,jedoch
nur,ADV,nur
Schweine,NOUN,Schwein
",",PUNCT,--
keine,DET,kein
anderen,ADJ,anderer
Tiere,NOUN,Tier
oder,CCONJ,oder
den,DET,der
Menschen,NOUN,Mensch
erkranken,VERB,erkranken
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
Erkrankung,NOUN,Erkrankung
hat,AUX,haben
sich,PRON,sich
von,ADP,von
Osten,NOUN,Osten
her,ADP,her
inzwischen,ADV,inzwischen
bis,ADP,bis
Polen,PROPN,Polen
und,CCONJ,und
Tschechien,PROPN,Tschechien
ausgebreitet,VERB,ausbreiten
.,PUNCT,--
Infektionsquellen,NOUN,Infektionsquell
sind,AUX,sein
kranke,ADJ,krank
Tiere,NOUN,Tier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Fleischerzeugnisse,NOUN,Fleischerzeugnisse
wie,ADP,wie
Schinken,NOUN,Schinke
und,CCONJ,und
Salami,NOUN,Salami
–,PUNCT,--
in,ADP,in
diesen,DET,dieser
Produkten,NOUN,Produkt
überlebt,VERB,überleben
der,DET,der
Erreger,NOUN,Erreger
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Monate,NOUN,Monat
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
Lebensmittel,NOUN,Lebensmittel
so,ADV,so
zu,PART,zu
entsorgen,VERB,entsorgen
",",PUNCT,--
dass,SCONJ,daß
weder,CCONJ,weder
Wild-,X,Wild
noch,CCONJ,noch
Hausschweine,NOUN,Hausschwein
mit,ADP,mit
ihnen,PRON,ihnen
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Der,DET,der
Ausbruch,NOUN,Ausbruch
dieser,DET,dieser
Tierseuche,NOUN,Tierseuch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
hätte,AUX,haben
enorme,ADJ,enorm
wirtschaftliche,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Tieragrarwirtschaft,NOUN,Tieragrarwirtschaft
.,PUNCT,--
Ein,DET,ein
Ausbruch,NOUN,Ausbruch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
könnte,AUX,können
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Sperrung,NOUN,Sperrung
von,ADP,von
Waldflächen,NOUN,Waldfläche
",",PUNCT,--
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
Wegen,NOUN,wegen
und,CCONJ,und
Straßen,NOUN,Straße
",",PUNCT,--
selbst,ADV,selbst
Bundesstraßen,NOUN,Bundesstraß
wie,ADP,wie
der,DET,der
B,NOUN,B
1,NUM,1
/,PUNCT,/
5,NUM,5
",",PUNCT,--
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
folgenden,ADJ,folgend
Hinweise,NOUN,Hinweis
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
keine,DET,kein
tierischen,ADJ,tierisch
Erzeugnisse,NOUN,Erzeugnis
aus,ADP,aus
Ländern,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
mit,ADP,mit
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
verbreitet,VERB,verbreiten
ist,AUX,sein
(,PUNCT,--
Ukraine,PROPN,Ukraine
",",PUNCT,--
Weißrussland,PROPN,Weißrussland
",",PUNCT,--
Litauen,PROPN,Litauen
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Tschechische,ADJ,tschechisch
Republik,NOUN,Republik
",",PUNCT,--
Lettland,PROPN,Lettland
und,CCONJ,und
Estland,PROPN,Estland
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
füttern,VERB,füttern
Sie,PRON,sie
keine,DET,kein
Wildschweine,NOUN,Wildschweine
und,CCONJ,und
sichern,VERB,sichern
Sie,PRON,sie
Ihre,DET,ihr
Abfälle,NOUN,Abfall
gegen,ADP,gegen
den,DET,der
tierischen,ADJ,tierisch
Zugriff,NOUN,Zugriff
.,PUNCT,--
Werfen,VERB,werfen
Sie,PRON,sie
keine,DET,kein
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
für,ADP,für
Wildschweine,NOUN,Wildschweine
zugänglichen,ADJ,zugänglich
Stellen,NOUN,Stelle
weg,ADV,weg
",",PUNCT,--
sondern,CCONJ,sondern
entsorgen,VERB,entsorgen
Sie,PRON,sie
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Abfallbehälter,NOUN,Abfallbehälter
.,PUNCT,--
Bitte,PART,bitte
sorgen,VERB,sorgen
Sie,PRON,sie
als,ADP,als
Hundebesitzer,NOUN,Hundebesitzer
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Wild,NOUN,Wild
nicht,PART,nicht
gehetzt,VERB,hetzen
wird,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
verhindern,VERB,verhindern
Sie,PRON,sie
als,ADP,als
Schweinehalter,NOUN,Schweinehalter
den,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Ihren,DET,ihr
Hausschweinen,NOUN,Hausschweine
und,CCONJ,und
Wildschweinen,NOUN,Wildschwein
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
ein,DET,ein
totes,ADJ,tot
Wildschwein,NOUN,Wildschwein
auffinden,VERB,auffinden
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
bitte,ADV,bitte
das,DET,der
zuständige,ADJ,zuständig
Forstamt,NOUN,Forstamt
oder,CCONJ,oder
das,DET,der
Veterinäramt,NOUN,Veterinäramt
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Friedrich-Loeffler-Instituts,NOUN,Friedrich-Loeffler-Institut
.,PUNCT,--
Die,DET,der
Veterinärüberwachung,NOUN,Veterinärüberwachung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
Sie,PRON,sie
um,ADP,um
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Alle,DET,aller
Halter,NOUN,Halter
von,ADP,von
Schweinen,NOUN,Schwein
–,PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
Minischweine,NOUN,Minischweine
–,PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
umgehend,ADV,umgehend
zu,PART,zu
melden,VERB,melden
(,PUNCT,--
90293,NUM,90293
-,NUM,-
6601/-6500,NUM,6601/-6500
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
ist,AUX,sein
es,PRON,es
von,ADP,von
enormer,ADJ,enorm
Bedeutung,NOUN,Bedeutung
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
im,ADP,in
Bezirk,NOUN,Bezirk
Schweine,PROPN,Schweine
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
