Token,PoS,Lemma
KARAWANE,NOUN,KARAWANE
INS,PROPN,INS
ABENDLAND,PROPN,ABENDLAND
"
",SPACE,"
"
Die,DET,der
freundschaftlichen,ADJ,freundschaftlich
Beziehungen,NOUN,Beziehung
mit,ADP,mit
unserer,DET,unser
türkischen,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
entfalten,VERB,entfalen
ihre,DET,ihr
Wirkung,NOUN,Wirkung
auf,ADP,auf
wunderbare,ADJ,wunderbar
Weise,NOUN,Weise
in,ADP,in
einem,DET,ein
fruchtbaren,ADJ,fruchtbar
künstlerischen,ADJ,künstlerisch
Austausch,NOUN,Austausch
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Karawane,PROPN,Karawane
ins,ADP,in
Abendland,NOUN,Abendland
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
6.,ADJ,6.
April,NOUN,April
bis,ADP,bis
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
dieser,DET,dieser
langjährigen,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Sieben,NUM,sieben
türkische,ADJ,türkisch
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
präsentieren,VERB,präsentieren
ihre,DET,ihr
Werke,NOUN,Werk
der,DET,der
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Plastik,NOUN,Plastik
und,CCONJ,und
Fotografie,NOUN,Fotografie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
namhaften,ADJ,namhaft
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
seinen,DET,sein
gerade,ADV,gerade
wiedergewählten,ADJ,wiedergewählt
Bürgermeisterkollegen,NOUN,Bürgermeisterkolleg
Dr.,NOUN,Dr.
Ahmet,NOUN,Ahmet
Ataç,NOUN,Ataç
gemeinsam,ADV,gemeinsam
mit,ADP,mit
sechs,NUM,sechs
der,DET,der
ausstellenden,ADJ,ausstellend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
gemeinsame,ADJ,gemeinsam
Kunstausstellung,NOUN,Kunstausstellung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
kreativer,ADJ,kreativ
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
Ausstellungsjahr,NOUN,Ausstellungsjahr
2019,NUM,2019
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
starker,ADJ,stark
Ausdruck,NOUN,Ausdruck
der,DET,der
Vitalität,NOUN,Vitalität
unserer,DET,unser
deutsch-türkischen,ADJ,deutsch-türkisch
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
“,PUNCT,--
