Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
28,NUM,28
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Gesucht,VERB,suchen
:,PUNCT,--
Interessierte,NOUN,interessierter
für,ADP,für
das,DET,der
Schöffenamt,NOUN,Schöffenamt
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
werden,AUX,werden
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Schöffinnen,NOUN,Schöffinn
/,PUNCT,--
Schöffen,NOUN,Schöffe
sowie,CCONJ,sowie
Jugendschöffinnen,NOUN,Jugendschöffinn
/,PUNCT,--
Jugendschöffen,NOUN,Jugendschöffe
gesucht,VERB,suchen
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
Amtsplausch,NOUN,Amtsplausch
spricht,VERB,sprechen
Nassim,PROPN,Nassim
Ammari,PROPN,Ammari
",",PUNCT,--
die,PRON,der
im,ADP,in
Jugendamt,NOUN,Jugendamt
für,ADP,für
die,DET,der
Jugendschöffenwahl,NOUN,Jugendschöffenwahl
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
über,ADP,über
das,DET,der
Schöffenamt,NOUN,Schöffenamt
.,PUNCT,--
Interessierte,NOUN,interessierter
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
ein,DET,ein
Schöffenamt,NOUN,Schöffenamt
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
es,PRON,es
für,ADP,für
die,DET,der
Berufung,NOUN,Berufung
gibt,VERB,geben
und,CCONJ,und
erhalten,VERB,erhalten
weitere,ADJ,weit
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Schöffenamtes,NOUN,Schöffenamt
.,PUNCT,--
Bewerben,VERB,Bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
für,ADP,für
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
!,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
angesprochenen,ADJ,angesprochen
