Token,PoS,Lemma
Musikfrauen-Netzwerk,NOUN,Musikfrauen-Netzwerk
musicBwomen,NOUN,musicBwomen
gewinnt,VERB,gewinnen
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
"
",SPACE,"
"
Das,DET,der
im,ADP,in
November,NOUN,November
2018,NUM,2018
gegründete,ADJ,gegründet
Netzwerk,NOUN,Netzwerk
der,DET,der
Trägerin,NOUN,Trägerin
Berlin,PROPN,Berlin
Music,PROPN,Music
Commission,PROPN,Commission
nimmt,VERB,nehmen
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
einer,DET,ein
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Musikfrauen,NOUN,Musikfrauen
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
auf,ADP,auf
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
“,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Musikwirtschaft,NOUN,Musikwirtschaft
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Produzentinnen,NOUN,Produzentinn
",",PUNCT,--
Musikerinnen,NOUN,Musikerinn
oder,CCONJ,oder
Veranstalterinnen,NOUN,Veranstalterinn
–,PUNCT,--
wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Musikwirtschaft,NOUN,Musikwirtschaft
.,PUNCT,--
Daher,ADV,daher
übernehme,VERB,übernehmen
ich,PRON,ich
gerne,ADV,gerne
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Musikfrauen-Netzwerk,NOUN,Musikfrauen-Netzwerk
musicBwomen,NOUN,musicBwomen
",",PUNCT,--
um,ADP,um
Mentoring,NOUN,Mentoring
",",PUNCT,--
Empowerment,NOUN,Empowerment
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
von,ADP,von
Frauen,NOUN,Frau
für,ADP,für
Frauen,NOUN,Frau
voranzubringen,VERB,voranbringen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Music,PROPN,Music
Commission,PROPN,Commission
ist,AUX,sein
es,PRON,es
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
",",PUNCT,--
den,DET,der
Strukturwandel,NOUN,Strukturwandel
in,ADP,in
der,DET,der
Musikindustrie,NOUN,Musikindustrie
voran,ADP,voran
zu,PART,zu
treiben,VERB,treiben
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Diversität,NOUN,Diversität
fördern,VERB,fördern
und,CCONJ,und
eine,DET,ein
integrative,ADJ,integrativ
Zugangssituation,NOUN,Zugangssituation
gestalten,VERB,gestalten
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
sind,AUX,sein
