Token,PoS,Lemma
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Antony,PROPN,Antony
im,ADP,in
Rathaus,NOUN,Rathaus
empfangen,VERB,empfangen
"
",SPACE,"
"
Erstmals,ADV,erstmals
nach,ADP,nach
Ausbruch,NOUN,Ausbruch
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
konnte,AUX,können
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
seiner,DET,sein
französischen,ADJ,französisch
Partnergemeinde,NOUN,Partnergemeinde
Antony,PROPN,Antony
empfangen,VERB,empfangen
.,PUNCT,--
Neben,ADP,neben
fünf,NUM,fünf
Offiziellen,NOUN,Offiziell
der,DET,der
Stadtverwaltung,NOUN,Stadtverwaltung
des,DET,der
Pariser,ADJ,Pariser
Vorortes,NOUN,Vorort
",",PUNCT,--
angeführt,VERB,anführen
von,ADP,von
der,DET,der
1.,ADJ,1.
stellvertretenden,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Perrine,PROPN,Perrine
Precetti,PROPN,Precetti
",",PUNCT,--
waren,AUX,sein
zeitgleich,ADV,zeitgleich
zwölf,NUM,zwölf
Privatpersonen,NOUN,Privatperson
aus,ADP,aus
Antony,PROPN,Antony
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Partnerschaften,NOUN,Partnerschaft
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
gefolgt,VERB,folgen
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
dreitägigen,ADJ,dreitägig
Aufenthalts,NOUN,Aufenthalt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
besuchten,VERB,besuchen
die,DET,der
französischen,ADJ,französisch
Gäste,NOUN,Gast
unter,ADP,unter
anderem,PRON,anderer
Bundestag,NOUN,Bundestag
und,CCONJ,und
Humboldtforum,NOUN,Humboldtforum
und,CCONJ,und
nahmen,VERB,nehmen
an,ADP,an
einer,DET,ein
Stadtrundfahrt,NOUN,Stadtrundfahrt
per,ADP,per
Bus,NOUN,Bus
teil,ADV,teil
.,PUNCT,--
Außerdem,ADV,außerdem
hatten,AUX,haben
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Antony,PROPN,Antony
an,ADP,an
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
im,ADP,in
Rathauspark,NOUN,Rathauspark
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Massakers,NOUN,Massaker
im,ADP,in
tschechischen,ADJ,tschechisch
Lidice,NOUN,Lidice
von,ADP,von
80,NUM,80
Jahren,NOUN,Jahr
teilgenommen,VERB,teilnehmen
.,PUNCT,--
