Token,PoS,Lemma
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
4.,ADJ,4.
und,CCONJ,und
6.,ADJ,6.
August,NOUN,August
2020,NUM,2020
jeweils,ADV,jeweils
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
64,NUM,64
897,NUM,897
113,NUM,113
Der,DET,der
geplante,ADJ,geplant
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
”,PUNCT,”
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
kann,AUX,können
coronabedingt,PROPN,coronabedingen
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Aber,CCONJ,aber
Ihre,DET,ihr
Fragen,NOUN,Frage
sollen,AUX,sollen
nicht,PART,nicht
unbeantwortet,ADV,unbeantworten
bleiben,VERB,bleiben
.,PUNCT,--
Alternativ,ADV,alternativ
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Rechtsanwältin,PROPN,Rechtsanwältin
Kretzschmann,PROPN,Kretzschmann
für,ADP,für
ein,DET,ein
kostenfreies,ADJ,Kostenfreies
telefonisches,ADJ,telefonisch
Erstgespräch,NOUN,Erstgespräch
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2020,NUM,2020
sowie,CCONJ,sowie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2020,NUM,2020
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
64,NUM,64
897,NUM,897
113,NUM,113
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
all,DET,all
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
telefonisch,ADV,telefonisch
beantworten,VERB,beantworten
.,PUNCT,--
