Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
informiert,VERB,informieren
:,PUNCT,--
Nachlese,NOUN,Nachlese
der,DET,der
Senioren,NOUN,Senior
BVV,PROPN,BVV
im,ADP,in
Netz,NOUN,Netz
"
",SPACE,"
"
Schon,ADV,schon
häufig,ADV,häufig
nachgefragt,VERB,nachgefragen
–,PUNCT,--
jetzt,ADV,jetzt
endlich,ADV,endlich
steht,VERB,stehen
sie,PRON,sie
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Die,DET,der
gedruckte,ADJ,gedruckt
Nachlese,NOUN,Nachlese
der,DET,der
Seniorenbezirksversammlung,NOUN,Seniorenbezirksversammlung
vom,ADP,von
26.,ADJ,26.
November,NOUN,November
2018.,PUNCT,2018.
Zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
liegen,VERB,liegen
nunmehr,ADV,nunmehr
die,DET,der
Antworten,NOUN,Antwort
vor,ADP,vor
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Anträgen,NOUN,Antrag
ist,AUX,sein
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
Die,DET,der
umfangreiche,ADJ,umfangreich
Dokumentation,NOUN,Dokumentation
kann,AUX,können
auf,ADP,auf
Anforderung,NOUN,Anforderung
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
per,ADP,per
E-Mail,PROPN,E-Mail
seniorenvertretung-cw@gmx.de,PROPN,seniorenvertretung-cw@gmx.de
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
ist,AUX,sein
es,PRON,es
unter,ADP,unter
seniorenvertretung-city-west.de,NOUN,seniorenvertretung-city-west.de
und,CCONJ,und
unter,ADP,unter
www.seniorenvertretung.charlottenburg-wilmersdorf.de,PROPN,www.seniorenvertretung.charlottenburg-wilmersdorf.de
nachlesbar,ADV,nachlesbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
