Token,PoS,Lemma
„,PUNCT,--
Bunter,ADJ,bunt
Strom,NOUN,Strom
-,PUNCT,--
Stromkastenstyling,PROPN,Stromkastenstyling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
-,PUNCT,--
Schulen,NOUN,Schule
beteiligen,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Berliner,ADJ,Berliner
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
kreativsten,ADJ,kreativst
Stromkasten,NOUN,Stromkast
2014,NUM,2014
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
2013,NUM,2013
läuft,VERB,laufen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bunter,ADJ,Bunter
Strom,NOUN,Strom
–,PUNCT,--
Stromkastenstyling,PROPN,Stromkastenstyling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Lernzentrums,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
media,PROPN,Media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,Fjs
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Kreativagentur,NOUN,Kreativagentur
0815-Industries,X,0815-Industries
KG,PROPN,KG
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
Klasse,NOUN,Klasse
6,NUM,6
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
methodischen,ADJ,methodisch
Einführung,NOUN,Einführung
",",PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
erfahrenen,ADJ,erfahren
Streetartkünstlern,NOUN,Streetartkünstler
Stromkästen,NOUN,Stromkäst
und,CCONJ,und
Trafostationen,NOUN,Trafostation
im,ADP,in
Umfeld,NOUN,Umfeld
ihrer,DET,ihr
Schule,NOUN,Schule
mit,ADP,mit
Graffiti,NOUN,Graffiti
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
aus,ADP,aus
unansehnlichen,ADJ,unansehnlich
Kästen,NOUN,Kasten
lustige,ADJ,lustig
bunte,ADJ,bunt
Figuren,NOUN,Figur
und,CCONJ,und
Flächengemälde,NOUN,Flächengemälde
",",PUNCT,--
die,PRON,der
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
verschönern,VERB,verschönern
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
den,DET,der
Projektkoordinatorinnen,NOUN,Projektkoordinatorinn
und,CCONJ,und
–,PUNCT,--
koordinatoren,VERB,koordinatoren
Teamarbeit,NOUN,Teamarbeit
und,CCONJ,und
Kreativität,NOUN,Kreativität
genau,ADV,genau
so,ADV,so
wichtig,ADV,wichtig
wie,ADP,wie
die,DET,der
gegenseitige,ADJ,gegenseitig
Wertschätzung,NOUN,Wertschätzung
der,DET,der
„,PUNCT,--
Kunstwerke,NOUN,Kunstwerk
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Bruno-Bettelheim-Grundschule,NOUN,Bruno-Bettelheim-Grundschule
",",PUNCT,--
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
und,CCONJ,und
der,DET,der
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
(,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
),PUNCT,--
",",PUNCT,--
der,DET,der
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
und,CCONJ,und
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
(,PUNCT,--
in,ADP,in
2014,NUM,2014
),PUNCT,--
beginnt,VERB,beginnen
noch,ADV,noch
im,ADP,in
November,NOUN,November
die,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
mit,ADP,mit
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
zwei,NUM,zwei
Trafostationen,NOUN,Trafostation
.,PUNCT,--
Die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
führt,VERB,führen
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
kreativster,ADJ,kreativst
Stromkasten,NOUN,Stromkast
“,PUNCT,--
durch,ADP,durch
